date,open,high,low,close,volume,dividends,split_ratio
2020-01-22 00:00:00+00:00,28.589240335115605,28.62693121356769,28.560970828312264,28.617509841918945,30100,0.0,0
2020-01-23 00:00:00+00:00,28.617509841918945,28.617509841918945,28.617509841918945,28.617509841918945,0,0.0,0
2020-01-24 00:00:00+00:00,28.617509841918945,28.617509841918945,28.617509841918945,28.617509841918945,500,0.0,0
2020-01-27 00:00:00+00:00,28.363092077737836,28.363092077737836,28.315976229070177,28.32539939880371,3400,0.0,0
2020-01-28 00:00:00+00:00,28.551546096801758,28.551546096801758,28.551546096801758,28.551546096801758,200,0.0,0
2020-01-29 00:00:00+00:00,28.62692832946777,28.62692832946777,28.62692832946777,28.626928329467773,100,0.0,0
2020-01-30 00:00:00+00:00,28.900196075439453,28.900196075439453,28.900196075439453,28.900196075439453,200,0.0,0
2020-01-31 00:00:00+00:00,28.391357421875004,28.391357421875004,28.391357421875004,28.391357421875,100,0.0,0
2020-02-03 00:00:00+00:00,28.862503051757812,28.862503051757812,28.862503051757812,28.862503051757812,100,0.0,0
2020-02-04 00:00:00+00:00,28.80596791652769,28.88135147094727,28.80596791652769,28.881351470947266,5500,0.0,0
2020-02-05 00:00:00+00:00,28.88135147094727,28.88135147094727,28.88135147094727,28.881351470947266,0,0.0,0
2020-02-06 00:00:00+00:00,28.88135147094727,28.88135147094727,28.88135147094727,28.881351470947266,0,0.0,0
2020-02-07 00:00:00+00:00,29.173463696554542,29.173463696554542,29.032119750976562,29.032119750976562,1100,0.0,0
2020-02-10 00:00:00+00:00,29.126346588134766,29.126346588134766,29.126346588134766,29.126346588134766,1000,0.0,0
2020-02-11 00:00:00+00:00,29.1640363081883,29.1640363081883,29.11692047119141,29.116920471191406,900,0.0,0
2020-02-12 00:00:00+00:00,29.164040583552527,29.164040583552527,29.05096435546875,29.05096435546875,500,0.0,0
2020-02-13 00:00:00+00:00,29.069812774658207,29.069812774658207,29.050966435747085,29.069812774658203,500,0.0,0
2020-02-14 00:00:00+00:00,29.211156845092773,29.211156845092773,29.211156845092773,29.211156845092773,1200,0.0,0
2020-02-18 00:00:00+00:00,29.135773336771116,29.135773336771116,29.088659286499023,29.088659286499023,500,0.0,0
