date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.419028579334203,20.47908592224121,20.333235647971883,20.47908592224121,8300,0.0,0
2016-01-05 00:00:00+00:00,20.54772264078087,20.65925444094264,20.51340415679547,20.65067481994629,3800,0.0,0
2016-01-06 00:00:00+00:00,20.30750123350655,20.496248014787355,20.30750123350655,20.41903305053711,5100,0.0,0
2016-01-07 00:00:00+00:00,20.230277020943042,20.316071568266118,20.144482473619966,20.17022132873535,7700,0.0,0
2016-01-08 00:00:00+00:00,20.333237642542528,20.333237642542528,19.998638959105286,20.024377822875977,8400,0.0,0
2016-01-11 00:00:00+00:00,19.87851769163461,19.990049439959485,19.7412470922834,19.827041625976562,6600,0.0,0
2016-01-12 00:00:00+00:00,20.221704001928725,20.221704001928725,19.81847162522864,20.06727409362793,8700,0.0,0
2016-01-13 00:00:00+00:00,20.058687774500605,20.178800794401898,19.792726152567155,19.801305770874023,9000,0.0,0
2016-01-14 00:00:00+00:00,19.86994802373875,20.3074988919055,19.86994802373875,20.187387466430664,6200,0.0,0
2016-01-15 00:00:00+00:00,19.844204869675757,19.844204869675757,19.54392637090634,19.784149169921875,33100,0.0,0
2016-01-18 00:00:00+00:00,19.766996204319415,19.852789146152904,19.475295620178226,19.56108856201172,13400,0.0,0
2016-01-19 00:00:00+00:00,19.869951824545886,19.99006327299614,19.749840376095637,19.8184757232666,5900,0.0,0
2016-01-20 00:00:00+00:00,19.724094504619636,19.724094504619636,19.114956219288935,19.6382999420166,6900,0.0,0
2016-01-21 00:00:00+00:00,19.389497758334358,19.71551513671875,19.389497758334358,19.71551513671875,3200,0.0,0
2016-01-22 00:00:00+00:00,20.097513244311052,20.097513244311052,19.88242856195658,20.063098907470703,14600,0.064,0
2016-01-25 00:00:00+00:00,20.071702491680792,20.071702491680792,19.951255594671373,20.063098907470703,12400,0.0,0
2016-01-26 00:00:00+00:00,20.054489733368246,20.16633465595836,20.054489733368246,20.14052391052246,3200,0.0,0
2016-01-27 00:00:00+00:00,20.063093315180215,20.433039128267527,20.063093315180215,20.14052391052246,12100,0.0,0
2016-01-28 00:00:00+00:00,20.269575672951465,20.398626126586166,20.217955819690694,20.390024185180664,51700,0.0,0
2016-01-29 00:00:00+00:00,20.527675895653424,20.691139019288432,20.501865151464305,20.682537078857422,26700,0.0,0
2016-02-01 00:00:00+00:00,20.699734860920582,20.768561845391353,20.57928804833792,20.759958267211914,34600,0.0,0
2016-02-02 00:00:00+00:00,20.544885708503504,20.544885708503504,20.35561180114746,20.35561180114746,22100,0.0,0
2016-02-03 00:00:00+00:00,20.6051025390625,20.65672237658438,20.295380232001136,20.6051025390625,27000,0.0,0
2016-02-04 00:00:00+00:00,20.605110835015815,20.648127110108923,20.55348933574523,20.622316360473633,14700,0.0,0
2016-02-05 00:00:00+00:00,20.656727079168487,20.656727079168487,20.458849622816174,20.476055145263672,12200,0.0,0
2016-02-08 00:00:00+00:00,20.217955467069576,20.648124732326377,20.217955467069576,20.613710403442383,27200,0.0,0
2016-02-09 00:00:00+00:00,20.570689655683744,20.630913077156386,20.441639232390195,20.596500396728516,11700,0.0,0
2016-02-10 00:00:00+00:00,20.75996579367684,20.75996579367684,20.493261337280273,20.493261337280273,21000,0.0,0
2016-02-11 00:00:00+00:00,20.43303774110868,20.49326116873855,20.243763876991192,20.450244903564453,8600,0.0,0
2016-02-12 00:00:00+00:00,20.527679257948925,20.639522552490234,20.51047209233776,20.639522552490234,9900,0.0,0
2016-02-16 00:00:00+00:00,20.863214538834438,20.863214538834438,20.648129852867072,20.828800201416016,30600,0.0,0
2016-02-17 00:00:00+00:00,20.845998077791098,21.052479087362663,20.845998077791098,21.01806640625,25400,0.0,0
2016-02-18 00:00:00+00:00,20.957842220468915,21.112703382250135,20.957842220468915,21.043874740600586,21600,0.0,0
2016-02-19 00:00:00+00:00,21.078289828921058,21.078289828921058,20.91482508098162,21.01806640625,9300,0.0,0
2016-02-22 00:00:00+00:00,21.24578464353636,21.24578464353636,21.15952617344907,21.219907760620117,14300,0.064,0
2016-02-23 00:00:00+00:00,21.245796747544052,21.245796747544052,21.012896442237224,21.047399520874023,7500,0.0,0
2016-02-24 00:00:00+00:00,20.96976550726278,21.090530395507812,20.77136828087738,21.090530395507812,7700,0.0,0
2016-02-25 00:00:00+00:00,21.17678345602857,21.254417419433594,21.04739406544532,21.254417419433594,12900,0.0,0
2016-02-26 00:00:00+00:00,21.4183156119403,21.4183156119403,21.08190280317588,21.099153518676758,18000,0.0,0
2016-02-29 00:00:00+00:00,21.13365424148039,21.13365424148039,20.96113395690918,20.96113395690918,7600,0.0,0
2016-03-01 00:00:00+00:00,21.038768552044328,21.245791912579616,21.038768552044328,21.19403648376465,53900,0.0,0
2016-03-02 00:00:00+00:00,21.13366032610036,21.34930992126465,21.13366032610036,21.34930992126465,41200,0.0,0
2016-03-03 00:00:00+00:00,21.4183181892686,21.4183181892686,21.254424032720827,21.401065826416016,24500,0.0,0
2016-03-04 00:00:00+00:00,21.357937285300682,21.5132052656618,21.349311103583293,21.452823638916016,17100,0.0,0
2016-03-07 00:00:00+00:00,21.418322170889933,21.61671944474863,21.392443621800293,21.60809326171875,15200,0.0,0
2016-03-08 00:00:00+00:00,21.599457845951022,21.599457845951022,21.504571525685588,21.52182388305664,21200,0.0,0
2016-03-09 00:00:00+00:00,21.64258881059526,21.702970420907505,21.60808409311656,21.633962631225586,39200,0.0,0
2016-03-10 00:00:00+00:00,21.754728897914003,21.754728897914003,21.54770549988114,21.66847038269043,12900,0.0,0
2016-03-11 00:00:00+00:00,21.780607689878217,21.85824167069192,21.771981509201613,21.83236312866211,49800,0.0,0
2016-03-14 00:00:00+00:00,21.832361978957344,21.840988159179688,21.711598746395815,21.840988159179688,25900,0.0,0
2016-03-15 00:00:00+00:00,21.797861888089642,21.797861888089642,21.69434935652335,21.763357162475586,15500,0.0,0
2016-03-16 00:00:00+00:00,21.80647735371921,21.83235423993789,21.608078569483947,21.81510353088379,14100,0.0,0
