date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,25.31960472240079,25.31960472240079,25.2752628326416,25.2752628326416,58000,0.0,0
2016-01-05 00:00:00+00:00,25.27526153416682,25.328472137451172,25.27526153416682,25.328472137451172,61100,0.0,0
2016-01-06 00:00:00+00:00,25.337348032335157,25.346216750651177,25.30187485060615,25.319610595703125,124100,0.0,0
2016-01-07 00:00:00+00:00,25.33734176361452,25.35507919585813,25.31073730678375,25.346210479736328,367700,0.0,0
2016-01-08 00:00:00+00:00,25.31073730678375,25.346210479736328,25.31073730678375,25.346210479736328,45600,0.0,0
2016-01-11 00:00:00+00:00,25.319610595703125,25.337348032335157,25.30187485060615,25.319610595703125,77900,0.0,0
2016-01-12 00:00:00+00:00,25.328474410169346,25.372817993164062,25.328474410169346,25.372817993164062,105200,0.0,0
2016-01-13 00:00:00+00:00,25.399417338835026,25.426023483276367,25.372812885928077,25.426023483276367,216000,0.0,0
2016-01-14 00:00:00+00:00,25.390559600282486,25.434903193520988,25.390559600282486,25.417165756225586,123100,0.0,0
2016-01-15 00:00:00+00:00,25.434898830481043,25.443767547607422,25.408292679101894,25.443767547607422,173600,0.0,0
2016-01-18 00:00:00+00:00,25.417165756225586,25.417165756225586,25.390559600282486,25.417165756225586,64700,0.0,0
2016-01-19 00:00:00+00:00,25.390559600282486,25.417165756225586,25.390559600282486,25.417165756225586,77500,0.0,0
2016-01-20 00:00:00+00:00,25.434898319225788,25.434898319225788,25.31073966502176,25.35508155822754,282400,0.0,0
2016-01-21 00:00:00+00:00,25.337348032335157,25.346216750651177,25.30187485060615,25.319610595703125,186000,0.0,0
2016-01-22 00:00:00+00:00,25.299171202844764,25.3258305820493,25.272513518559116,25.316944122314453,77500,0.057,0
2016-01-25 00:00:00+00:00,25.299171915623454,25.38803482055664,25.299171915623454,25.38803482055664,165500,0.0,0
2016-01-26 00:00:00+00:00,25.334712982177734,25.343599440488624,25.316940065555958,25.334712982177734,276500,0.0,0
2016-01-27 00:00:00+00:00,25.316940065555958,25.352485898799515,25.299167148934178,25.334712982177734,84500,0.0,0
2016-01-28 00:00:00+00:00,25.316943633182923,25.352489471435547,25.30805717361977,25.352489471435547,79700,0.0,0
2016-01-29 00:00:00+00:00,25.352499133848426,25.352499133848426,25.308066819098478,25.343612670898438,258800,0.0,0
2016-02-01 00:00:00+00:00,25.343603011872393,25.352489471435547,25.316943633182923,25.352489471435547,103400,0.0,0
2016-02-02 00:00:00+00:00,25.370254156624195,25.405799985715113,25.370254156624195,25.396913528442383,66300,0.0,0
2016-02-03 00:00:00+00:00,25.37914276123047,25.414688593328925,25.370256303205856,25.37914276123047,88700,0.0,0
2016-02-04 00:00:00+00:00,25.37914836057143,25.38803482055664,25.343604215549515,25.38803482055664,207300,0.0,0
