date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,950,0,0.0
2016-01-05 00:00:00+00:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,1000,0,0.0
2016-01-06 00:00:00+00:00,2.700000047683716,3.5,2.700000047683716,2.799999952316284,4620,0,0.0
2016-01-07 00:00:00+00:00,2.799999952316284,3.299999952316284,2.799999952316284,3.0,1180,0,0.0
2016-01-08 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.799999952316284,2.799999952316284,1200,0,0.0
2016-01-11 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,680,0,0.0
2016-01-12 00:00:00+00:00,2.700000047683716,3.0,2.5,3.0,2260,0,0.0
2016-01-13 00:00:00+00:00,2.700000047683716,3.0,2.700000047683716,2.799999952316284,1600,0,0.0
2016-01-14 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2630,0,0.0
2016-01-15 00:00:00+00:00,2.5,2.5,2.0999999046325684,2.299999952316284,7580,0,0.0
2016-01-18 00:00:00+00:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,1710,0,0.0
2016-01-19 00:00:00+00:00,2.200000047683716,2.4000000953674316,1.899999976158142,1.899999976158142,6970,0,0.0
2016-01-20 00:00:00+00:00,1.899999976158142,2.200000047683716,1.7000000476837158,1.7999999523162842,7990,0,0.0
2016-01-21 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7000000476837158,24960,0,0.0
2016-01-22 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.5,1.7999999523162842,20470,0,0.0
2016-01-25 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,26480,0,0.0
2016-01-26 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.399999976158142,1.399999976158142,19310,0,0.0
2016-01-27 00:00:00+00:00,1.600000023841858,1.600000023841858,1.2999999523162842,1.2999999523162842,31980,0,0.0
2016-01-28 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.100000023841858,1.2999999523162842,61750,0,0.0
2016-01-29 00:00:00+00:00,1.2000000476837158,1.5,1.100000023841858,1.399999976158142,106430,0,0.0
2016-02-01 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,16230,0,0.0
2016-02-02 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,4850,0,0.0
2016-02-03 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,15660,0,0.0
2016-02-04 00:00:00+00:00,1.399999976158142,2.0,1.399999976158142,1.7999999523162842,20860,0,0.0
2016-02-05 00:00:00+00:00,2.0,2.299999952316284,2.0,2.0,19780,0,0.0
