date,open,high,low,close,volume,dividends,split_ratio
2019-11-20 00:00:00+00:00,24.86185073852539,24.86185073852539,24.86185073852539,24.86185073852539,0,0.0,0
2019-11-21 00:00:00+00:00,24.79621696472168,24.79621696472168,24.79621696472168,24.79621696472168,0,0.0,0
2019-11-22 00:00:00+00:00,24.80894660949707,24.80894660949707,24.80894660949707,24.80894660949707,0,0.0,0
2019-11-25 00:00:00+00:00,24.828636169433594,24.828636169433594,24.828636169433594,24.828636169433594,0,0.0,0
2019-11-26 00:00:00+00:00,24.88621711730957,24.88621711730957,24.88621711730957,24.88621711730957,0,0.0,0
2019-11-27 00:00:00+00:00,24.850814819335938,24.850814819335938,24.850814819335938,24.850814819335938,0,0.0,0
2019-11-28 00:00:00+00:00,24.860658645629883,24.860658645629883,24.860658645629883,24.860658645629883,0,0.0,0
2019-11-29 00:00:00+00:00,24.87835884094238,24.87835884094238,24.87835884094238,24.878358840942383,0,0.0,0
2019-12-02 00:00:00+00:00,24.799497604370117,24.799497604370117,24.799497604370117,24.799497604370117,0,0.0,0
2019-12-03 00:00:00+00:00,24.897157669067383,24.897157669067383,24.897157669067383,24.897157669067383,0,0.0,0
2019-12-04 00:00:00+00:00,24.789554595947266,24.789554595947266,24.789554595947266,24.789554595947266,0,0.0,0
2019-12-05 00:00:00+00:00,24.724811553955075,24.724811553955075,24.724811553955075,24.724811553955078,0,0.0,0
2019-12-06 00:00:00+00:00,24.74947547912598,24.74947547912598,24.74947547912598,24.749475479125977,0,0.0,0
2019-12-09 00:00:00+00:00,24.732271194458008,24.732271194458008,24.732271194458008,24.732271194458008,0,0.0,0
2019-12-10 00:00:00+00:00,24.73933410644531,24.73933410644531,24.73933410644531,24.739334106445312,0,0.0,0
2019-12-11 00:00:00+00:00,24.772546768188477,24.772546768188477,24.772546768188477,24.772546768188477,0,0.0,0
2019-12-12 00:00:00+00:00,24.74251556396484,24.74251556396484,24.74251556396484,24.742515563964844,201,0.0,0
2019-12-13 00:00:00+00:00,24.74251556396484,24.74251556396484,24.74251556396484,24.742515563964844,0,0.0,0
2019-12-16 00:00:00+00:00,24.802183308245883,24.802183308245883,24.772348403930664,24.772348403930664,1450,0.0,0
2019-12-17 00:00:00+00:00,24.78229331970215,24.78229331970215,24.78229331970215,24.78229331970215,300,0.0,0
2019-12-18 00:00:00+00:00,24.78229331970215,24.78229331970215,24.78229331970215,24.78229331970215,0,0.0,0
2019-12-19 00:00:00+00:00,24.78229331970215,24.78229331970215,24.78229331970215,24.78229331970215,0,0.0,0
2019-12-20 00:00:00+00:00,24.841962814331055,24.841962814331055,24.841962814331055,24.841962814331055,2000,0.0,0
2019-12-23 00:00:00+00:00,24.841962814331055,24.841962814331055,24.841962814331055,24.841962814331055,160,0.0,0
2019-12-24 00:00:00+00:00,24.841962814331055,24.841962814331055,24.841962814331055,24.841962814331055,0,0.0,0
2019-12-27 00:00:00+00:00,24.841962814331055,24.841962814331055,24.841962814331055,24.841962814331055,0,0.0,0
2019-12-30 00:00:00+00:00,24.792158126831055,24.792158126831055,24.792158126831055,24.792158126831055,225,0.04,0
2019-12-31 00:00:00+00:00,24.792158126831055,24.792158126831055,24.792158126831055,24.792158126831055,0,0.0,0
2020-01-02 00:00:00+00:00,24.792158126831055,24.792158126831055,24.792158126831055,24.792158126831055,0,0.0,0
2020-01-03 00:00:00+00:00,24.792158126831055,24.792158126831055,24.792158126831055,24.792158126831055,0,0.0,0
2020-01-06 00:00:00+00:00,24.792158126831055,24.792158126831055,24.792158126831055,24.792158126831055,0,0.0,0
2020-01-07 00:00:00+00:00,24.792158126831055,24.792158126831055,24.792158126831055,24.792158126831055,0,0.0,0
2020-01-08 00:00:00+00:00,24.792158126831055,24.792158126831055,24.792158126831055,24.792158126831055,0,0.0,0
2020-01-09 00:00:00+00:00,24.861883163452145,24.861883163452145,24.861883163452145,24.86188316345215,5000,0.0,0
2020-01-10 00:00:00+00:00,24.861883163452145,24.861883163452145,24.861883163452145,24.86188316345215,0,0.0,0
2020-01-13 00:00:00+00:00,24.88180500088704,24.88180500088704,24.861883163452145,24.86188316345215,861,0.0,0
2020-01-14 00:00:00+00:00,24.8519229888916,24.8519229888916,24.8519229888916,24.8519229888916,202,0.0,0
2020-01-15 00:00:00+00:00,24.8519229888916,24.8519229888916,24.8519229888916,24.8519229888916,0,0.0,0
