date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,28.53537836894508,28.53537836894508,28.239577703301247,28.507646560668945,198200,0.0,0
2016-01-05 00:00:00+00:00,28.59084218802537,28.655547982017694,28.43369878985802,28.618572235107422,37400,0.0,0
2016-01-06 00:00:00+00:00,28.221088325430692,28.405961736556506,28.082431063210922,28.239574432373047,94500,0.0,0
2016-01-07 00:00:00+00:00,27.82361189678374,28.036217143246166,27.518569050046167,27.583274841308594,78100,0.0,0
2016-01-08 00:00:00+00:00,27.7126879530724,27.749663700463085,27.213527705002935,27.26898956298828,74600,0.0,0
2016-01-11 00:00:00+00:00,27.389157215806645,27.389157215806645,26.991678509960874,27.26898956298828,34200,0.0,0
2016-01-12 00:00:00+00:00,27.490840890608066,27.56479062802534,27.139580078651225,27.435379028320312,32500,0.0,0
2016-01-13 00:00:00+00:00,27.58327568048657,27.58327568048657,26.7328529056635,26.769826889038086,28600,0.0,0
2016-01-14 00:00:00+00:00,26.899240823316433,27.398401069877828,26.640415881665657,27.195039749145508,127700,0.0,0
2016-01-15 00:00:00+00:00,26.474030598950513,26.695879810533246,26.32613112456203,26.55722427368164,48000,0.0,0
2016-01-18 00:00:00+00:00,26.649656889879463,26.649656889879463,26.390831976671684,26.400075912475586,10800,0.0,0
2016-01-19 00:00:00+00:00,26.88999345112365,26.89923738676242,26.390831505232796,26.68663215637207,72900,0.0,0
2016-01-20 00:00:00+00:00,26.196715444101095,26.529490091183142,25.60511763871126,26.316883087158203,324700,0.0,0
2016-01-21 00:00:00+00:00,26.31688243278929,26.779068647532977,26.159739049252416,26.547975540161133,135400,0.0,0
2016-01-22 00:00:00+00:00,26.880748935635793,27.037892311904212,26.806799215221268,27.028648376464844,67500,0.0,0
2016-01-25 00:00:00+00:00,26.96394389811085,26.96394389811085,26.557219534571672,26.566463470458984,18000,0.0,0
2016-01-26 00:00:00+00:00,26.677390469698388,26.99167725550985,26.677390469698388,26.982433319091797,15700,0.0,0
2016-01-27 00:00:00+00:00,26.87150741331967,27.139576275833278,26.63117035961454,26.705120086669922,22700,0.0,0
2016-01-28 00:00:00+00:00,26.93620763844466,26.973183375882567,26.59419088264503,26.85301399230957,28200,0.0,0
2016-01-29 00:00:00+00:00,27.000916213107537,27.490834206313224,27.000916213107537,27.481590270996094,20100,0.0,0
2016-02-01 00:00:00+00:00,27.370668647124376,27.58327388622525,27.296718922084917,27.53705596923828,203400,0.0,0
2016-02-02 00:00:00+00:00,27.27822934402652,27.27822934402652,26.963942591489687,27.028648376464844,37300,0.0,0
2016-02-03 00:00:00+00:00,27.148818911081722,27.204280762940286,26.621925147573712,27.13033103942871,117900,0.0,0
2016-02-04 00:00:00+00:00,27.07487584066857,27.333699055009365,26.982438222789323,27.176555633544922,71300,0.0,0
2016-02-05 00:00:00+00:00,27.139583017643616,27.139583017643616,26.612690861099885,26.64042091369629,12900,0.0,0
2016-02-08 00:00:00+00:00,26.409321670857487,26.409321670857487,25.98411117313602,26.326128005981445,41900,0.0,0
2016-02-09 00:00:00+00:00,26.011839276689667,26.492513357163507,26.011839276689667,26.30763816833496,22500,0.0,0
2016-02-10 00:00:00+00:00,26.50175828289279,26.69587565162363,26.316883087158203,26.316883087158203,26900,0.0,0
2016-02-11 00:00:00+00:00,25.965623995936916,26.08579164669935,25.743774804690432,26.058061599731445,60500,0.0,0
2016-02-12 00:00:00+00:00,26.2983981863155,26.492515563964844,26.187472711158293,26.492515563964844,17200,0.0,0
2016-02-16 00:00:00+00:00,26.825292687694226,26.95470428466797,26.705123264989375,26.95470428466797,33400,0.0,0
2016-02-17 00:00:00+00:00,27.167305346823486,27.426130263781396,27.167305346823486,27.370668411254883,25700,0.0,0
2016-02-18 00:00:00+00:00,27.463105958186087,27.463105958186087,27.24125677113568,27.25974464416504,31100,0.0,0
2016-02-19 00:00:00+00:00,27.176552912404418,27.278234458200487,27.084115303780784,27.2227725982666,5500,0.0,0
2016-02-22 00:00:00+00:00,27.564788007000725,27.657225610758,27.527814023358204,27.611007690429688,17700,0.0,0
2016-02-23 00:00:00+00:00,27.518572626437916,27.57403448857075,27.315209526782837,27.36142921447754,18500,0.0,0
2016-02-24 00:00:00+00:00,27.102599646685103,27.44461822509766,26.89923834469147,27.444618225097656,34200,0.0,0
2016-02-25 00:00:00+00:00,27.5185701393448,27.72193145751953,27.37991461499381,27.72193145751953,20600,0.0,0
2016-02-26 00:00:00+00:00,27.90680285083254,27.90680285083254,27.684953689575195,27.684953689575195,33000,0.0,0
2016-02-29 00:00:00+00:00,27.684959198464377,27.777395045056306,27.49084004179966,27.518571853637695,9800,0.0,0
2016-03-01 00:00:00+00:00,27.64797934993456,28.100921630859375,27.64797934993456,28.100921630859375,58600,0.0,0
2016-03-02 00:00:00+00:00,28.073195476513963,28.184119196589137,28.026975790565356,28.174875259399414,32500,0.0,0
2016-03-03 00:00:00+00:00,28.211847394196617,28.28579711914062,28.128653733247045,28.285797119140625,15200,0.0,0
2016-03-04 00:00:00+00:00,28.304283151036643,28.479912634422828,28.248819538609045,28.396718978881836,14000,0.0,0
2016-03-07 00:00:00+00:00,28.230334466685278,28.489157615108812,28.230334466685278,28.42445182800293,25400,0.0,0
2016-03-08 00:00:00+00:00,28.248824065976052,28.332017734850286,28.165630397101822,28.184118270874023,23900,0.0,0
2016-03-09 00:00:00+00:00,28.295041922523907,28.295041922523907,28.211848259024055,28.258066177368164,20100,0.0,0
2016-03-10 00:00:00+00:00,28.35974771344589,28.489159295289856,28.045460932024348,28.258066177368164,41100,0.0,0
2016-03-11 00:00:00+00:00,28.507651527562235,28.720256805419925,28.507651527562235,28.720256805419922,112200,0.0,0
2016-03-14 00:00:00+00:00,28.683276298131158,28.766469955444336,28.627812684522084,28.766469955444336,15200,0.0,0
2016-03-15 00:00:00+00:00,28.581594559836958,28.65554428100586,28.51688877420172,28.65554428100586,14000,0.0,0
2016-03-16 00:00:00+00:00,28.61857073301959,28.858907786019955,28.61857073301959,28.840421676635742,16700,0.0,0
2016-03-17 00:00:00+00:00,28.81269475317073,29.025300033491675,28.747988951603563,28.979082107543945,37200,0.0,0
2016-03-18 00:00:00+00:00,29.05302622985121,29.126975954930764,29.034538357806188,29.108488082885742,21700,0.0,0
2016-03-21 00:00:00+00:00,29.016050601749516,29.16395005249984,29.016050601749516,29.145463943481445,14000,0.0,0
2016-03-22 00:00:00+00:00,28.97907938115843,29.191684641477227,28.97907938115843,29.117734909057617,16500,0.0,0
2016-03-23 00:00:00+00:00,29.034538179826445,29.071513923689825,28.932856647302664,28.960588455200195,33100,0.0,0
2016-03-24 00:00:00+00:00,28.747983097566863,28.86815073842139,28.747983097566863,28.8311767578125,3500,0.0,0
2016-03-28 00:00:00+00:00,29.016943754740847,29.02623236169106,28.933348063809525,28.95192527770996,9900,0.15,0
2016-03-29 00:00:00+00:00,28.859039749324783,29.20271110534668,28.831175701282838,29.20271110534668,9600,0.0,0
2016-03-30 00:00:00+00:00,29.39776898063007,29.39776898063007,29.25844341393547,29.342039108276367,5200,0.0,0
2016-03-31 00:00:00+00:00,29.295595808310445,29.314171250057584,29.230575561523438,29.230575561523438,5400,0.0,0
2016-04-01 00:00:00+00:00,29.09125367516174,29.434925079345703,29.026235191791457,29.434925079345703,6500,0.0,0
2016-04-04 00:00:00+00:00,29.444211836076743,29.444211836076743,29.304884498618858,29.33275032043457,19100,0.0,0
2016-04-05 00:00:00+00:00,29.08196509606037,29.156272187359995,29.007658004760746,29.007658004760742,8300,0.0,0
2016-04-06 00:00:00+00:00,29.044810581488274,29.33275032043457,29.044810581488274,29.33275032043457,20200,0.0,0
2016-04-07 00:00:00+00:00,29.156268768721365,29.221287244532373,28.914770307408627,28.92405891418457,10900,0.0,0
2016-04-08 00:00:00+00:00,29.165559421682595,29.25844372433797,29.0355224609375,29.0355224609375,13400,0.0,0
2016-04-11 00:00:00+00:00,29.230575799594515,29.304882882050002,29.026231765747067,29.02623176574707,18800,0.0,0
2016-04-12 00:00:00+00:00,29.072674049595,29.33274973313908,28.97050291489108,29.295597076416016,12000,0.0,0
2016-04-13 00:00:00+00:00,29.42563716871893,29.59282857084451,29.42563716871893,29.583539962768555,13900,0.0,0
2016-04-14 00:00:00+00:00,29.537093474812345,29.648554987093203,29.537093474812345,29.602113723754883,9400,0.0,0
2016-04-15 00:00:00+00:00,29.592826301827607,29.592826301827607,29.518519214538237,29.564960479736328,42600,0.0,0
2016-04-18 00:00:00+00:00,29.58353514365978,29.760015125113025,29.58353514365978,29.741437911987305,20800,0.0,0
2016-04-19 00:00:00+00:00,29.85290109832978,29.871478313602925,29.76930540122139,29.83432388305664,11100,0.0,0
2016-04-20 00:00:00+00:00,29.880765510365592,29.973651587852714,29.852901458740234,29.852901458740234,4000,0.0,0
2016-04-21 00:00:00+00:00,29.917915574243153,29.917915574243153,29.713571548461914,29.713571548461914,14100,0.0,0
