date,open,high,low,close,volume,dividends,split_ratio
2018-07-10 00:00:00+00:00,13.850000381469727,13.850000381469727,12.949999809265137,13.609999656677246,1539100,0,0
2018-07-11 00:00:00+00:00,13.5,13.5,13.199999809265137,13.199999809265137,117000,0,0
2018-07-12 00:00:00+00:00,13.210000038146973,13.25,12.800000190734863,12.949999809265137,252200,0,0
2018-07-13 00:00:00+00:00,13.0,13.100000381469727,13.0,13.100000381469727,20000,0,0
2018-07-16 00:00:00+00:00,13.149999618530273,13.199999809265137,13.020000457763672,13.020000457763672,25500,0,0
2018-07-17 00:00:00+00:00,13.050000190734863,13.050000190734863,12.949999809265137,13.0,145600,0,0
2018-07-18 00:00:00+00:00,13.0,13.25,13.0,13.050000190734863,19800,0,0
2018-07-19 00:00:00+00:00,13.020000457763672,13.149999618530273,13.0,13.0,64300,0,0
2018-07-20 00:00:00+00:00,13.0,13.149999618530273,12.920000076293945,13.0,23800,0,0
2018-07-23 00:00:00+00:00,13.010000228881836,13.010000228881836,12.949999809265137,13.0,21400,0,0
2018-07-24 00:00:00+00:00,13.300000190734863,13.300000190734863,13.229999542236328,13.270000457763672,114400,0,0
2018-07-25 00:00:00+00:00,13.270000457763672,13.279999732971191,13.25,13.25,132000,0,0
2018-07-26 00:00:00+00:00,13.0600004196167,13.0600004196167,13.0,13.0,25700,0,0
2018-07-27 00:00:00+00:00,13.100000381469727,13.300000190734863,13.050000190734863,13.25,89500,0,0
2018-07-30 00:00:00+00:00,13.25,13.300000190734863,13.25,13.25,60200,0,0
2018-07-31 00:00:00+00:00,13.25,13.300000190734863,13.149999618530273,13.199999809265137,40900,0,0
2018-08-01 00:00:00+00:00,13.149999618530273,13.300000190734863,13.149999618530273,13.300000190734863,57300,0,0
2018-08-02 00:00:00+00:00,13.25,13.329999923706055,13.15999984741211,13.3100004196167,37600,0,0
2018-08-03 00:00:00+00:00,13.369999885559082,13.390000343322754,13.199999809265137,13.199999809265137,29200,0,0
2018-08-07 00:00:00+00:00,13.399999618530273,13.399999618530273,13.210000038146973,13.350000381469727,23600,0,0
2018-08-08 00:00:00+00:00,13.300000190734863,13.3100004196167,13.199999809265137,13.300000190734863,18900,0,0
2018-08-09 00:00:00+00:00,13.229999542236328,13.239999771118164,13.220000267028809,13.229999542236328,22900,0,0
2018-08-10 00:00:00+00:00,13.149999618530273,13.149999618530273,12.300000190734863,12.989999771118164,29300,0,0
2018-08-13 00:00:00+00:00,13.0,13.0,12.489999771118164,12.489999771118164,5200,0,0
2018-08-14 00:00:00+00:00,12.539999961853027,13.199999809265137,12.539999961853027,13.199999809265137,312300,0,0
2018-08-15 00:00:00+00:00,13.350000381469727,13.350000381469727,13.0,13.0,44000,0,0
2018-08-16 00:00:00+00:00,13.010000228881836,13.350000381469727,13.010000228881836,13.300000190734863,66500,0,0
2018-08-17 00:00:00+00:00,13.25,13.25,13.25,13.25,27600,0,0
2018-08-20 00:00:00+00:00,13.25,13.300000190734863,13.239999771118164,13.25,46400,0,0
2018-08-21 00:00:00+00:00,13.350000381469727,13.350000381469727,13.260000228881836,13.350000381469727,7700,0,0
2018-08-22 00:00:00+00:00,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,4100,0,0
2018-08-23 00:00:00+00:00,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,51400,0,0
2018-08-24 00:00:00+00:00,13.270000457763672,13.319999694824219,13.260000228881836,13.279999732971191,400,0,0
2018-08-27 00:00:00+00:00,13.270000457763672,13.399999618530273,13.270000457763672,13.34000015258789,12100,0,0
2018-08-28 00:00:00+00:00,13.399999618530273,13.399999618530273,13.390000343322754,13.399999618530273,1000,0,0
2018-08-29 00:00:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,8100,0,0
2018-08-30 00:00:00+00:00,13.449999809265137,13.449999809265137,13.34000015258789,13.350000381469727,58500,0,0
2018-08-31 00:00:00+00:00,13.369999885559082,13.380000114440918,13.369999885559082,13.380000114440918,600,0,0
2018-09-04 00:00:00+00:00,13.399999618530273,13.449999809265137,13.329999923706055,13.399999618530273,13700,0,0
2018-09-05 00:00:00+00:00,13.4399995803833,13.5,13.4399995803833,13.5,2700,0,0
2018-09-06 00:00:00+00:00,13.430000305175781,13.5,13.350000381469727,13.350000381469727,13700,0,0
2018-09-07 00:00:00+00:00,13.399999618530273,13.5,13.399999618530273,13.5,13400,0,0
2018-09-10 00:00:00+00:00,13.600000381469727,13.609999656677246,13.600000381469727,13.600000381469727,5500,0,0
2018-09-11 00:00:00+00:00,13.5,13.550000190734863,13.5,13.5,21400,0,0
2018-09-12 00:00:00+00:00,13.5,13.699999809265137,13.5,13.600000381469727,1200,0,0
2018-09-13 00:00:00+00:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,300,0,0
