date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,7.780373470707487,7.780373470707487,7.771379470825195,7.771379470825195,12100,0.0,0
2019-03-05 00:00:00+00:00,7.7983653970335265,7.7983653970335265,7.789370536804199,7.789370536804199,18900,0.0,0
2019-03-06 00:00:00+00:00,7.789370536804199,7.789370536804199,7.789370536804199,7.789370536804199,12100,0.0,0
2019-03-07 00:00:00+00:00,7.789370536804199,7.789370536804199,7.780375676574871,7.789370536804199,12000,0.0,0
2019-03-08 00:00:00+00:00,7.7803735733032235,7.7803735733032235,7.7803735733032235,7.780373573303223,3700,0.0,0
2019-03-11 00:00:00+00:00,7.771379470825195,7.771379470825195,7.762384613146062,7.771379470825195,19500,0.0,0
2019-03-12 00:00:00+00:00,7.7803735733032235,7.789368431100968,7.7803735733032235,7.780373573303223,15700,0.0,0
2019-03-13 00:00:00+00:00,7.780375676574871,7.789370536804199,7.780375676574871,7.789370536804199,7300,0.0,0
2019-03-14 00:00:00+00:00,7.789368431100968,7.789368431100968,7.735400999908209,7.780373573303223,12900,0.0,0
2019-03-15 00:00:00+00:00,7.7893696014248555,7.816353321075439,7.7893696014248555,7.8163533210754395,8600,0.0,0
2019-03-18 00:00:00+00:00,7.789370536804199,7.789370536804199,7.789370536804199,7.789370536804199,9400,0.0,0
2019-03-19 00:00:00+00:00,7.762387008932405,7.798365592956543,7.762387008932405,7.798365592956543,3100,0.0,0
2019-03-20 00:00:00+00:00,7.825348078865804,7.825348078865804,7.807359218597411,7.807359218597412,24200,0.0,0
2019-03-21 00:00:00+00:00,7.807359319723233,7.816353321075439,7.807359319723233,7.8163533210754395,4700,0.0,0
2019-03-22 00:00:00+00:00,7.807360257262855,7.807360257262855,7.771381674142629,7.789370536804199,8800,0.0,0
2019-03-25 00:00:00+00:00,7.762384613146062,7.771379470825195,7.762384613146062,7.771379470825195,1600,0.0,0
2019-03-26 00:00:00+00:00,7.763257165535097,7.790338052933027,7.763257165535097,7.772283554077148,7500,0.031,0
2019-03-27 00:00:00+00:00,7.781308642449789,7.799363136291504,7.772281395528931,7.799363136291504,2100,0.0,0
2019-03-28 00:00:00+00:00,7.781310803505088,7.781310803505088,7.772283554077148,7.772283554077148,3100,0.0,0
2019-03-29 00:00:00+00:00,7.781308642449789,7.799363136291504,7.781308642449789,7.799363136291504,2800,0.0,0
2019-04-01 00:00:00+00:00,7.790337085723878,7.790337085723878,7.790337085723878,7.790337085723877,8000,0.0,0
2019-04-02 00:00:00+00:00,7.790336030413366,7.808389663696289,7.790336030413366,7.808389663696289,17600,0.0,0
2019-04-03 00:00:00+00:00,7.817416769247569,7.817416769247569,7.799363136291504,7.799363136291504,19100,0.0,0
2019-04-04 00:00:00+00:00,7.808391557817806,7.826446056365967,7.808391557817806,7.826446056365967,18800,0.0,0
2019-04-05 00:00:00+00:00,7.835472583770752,7.835472583770752,7.835472583770752,7.835472583770752,3000,0.0,0
2019-04-08 00:00:00+00:00,7.853526219769787,7.853526219769787,7.835472583770752,7.835472583770752,2800,0.0,0
2019-04-09 00:00:00+00:00,7.835472583770752,7.835472583770752,7.835472583770752,7.835472583770752,0,0.0,0
2019-04-10 00:00:00+00:00,7.844499111175537,7.853526359778885,7.844499111175537,7.844499111175537,8500,0.0,0
2019-04-11 00:00:00+00:00,7.880608188654278,7.880608188654278,7.862554550170898,7.862554550170898,11000,0.0,0
2019-04-12 00:00:00+00:00,7.871581799855544,7.871581799855544,7.8535273004862525,7.862554550170898,5400,0.0,0
2019-04-15 00:00:00+00:00,7.853526592254639,7.862553841125207,7.853526592254639,7.853526592254639,13500,0.0,0
