date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.098973610070611,7.181680018325021,7.050727712286459,7.112757682800293,173700,0.0,0
2016-01-05 00:00:00+00:00,7.119649341763121,7.133434070417891,6.802607812915836,7.009374141693115,511200,0.0,0
2016-01-06 00:00:00+00:00,6.961127530849552,7.023156825666323,6.83706762663219,6.864636421203613,377000,0.0,0
2016-01-07 00:00:00+00:00,6.837071574776119,6.905993929650623,6.788826320739339,6.802610397338867,265900,0.0,0
2016-01-08 00:00:00+00:00,6.885316502435683,6.885316502435683,6.7336883805669006,6.768148899078369,256600,0.0,0
2016-01-11 00:00:00+00:00,6.823284059748777,6.830176423885392,6.65787126422212,6.6854400634765625,229900,0.0,0
2016-01-12 00:00:00+00:00,6.70611724956942,6.788824313886603,6.5338120706107965,6.609626770019531,334400,0.0,0
2016-01-13 00:00:00+00:00,6.547598485864935,6.7336884425424355,6.3752932625527,6.402862071990967,584800,0.0,0
2016-01-14 00:00:00+00:00,6.526919345835887,6.533811052378233,6.29947659763867,6.499350547790527,192600,0.0,0
2016-01-15 00:00:00+00:00,6.389075741707083,6.46488977659034,6.265015814359907,6.340829849243164,403300,0.0,0
2016-01-18 00:00:00+00:00,6.202984539367988,6.478672478200919,6.196092176574192,6.271906852722168,168800,0.0,0
2016-01-19 00:00:00+00:00,6.333937203286461,6.471781853004611,6.333937203286461,6.409751892089844,223900,0.0,0
2016-01-20 00:00:00+00:00,6.38218428293379,6.409753086556505,6.223663169134083,6.230555534362793,789000,0.0,0
2016-01-21 00:00:00+00:00,6.25812311836824,6.464889433888917,6.202985521868326,6.306368350982666,720300,0.0,0
2016-01-22 00:00:00+00:00,6.395965644966151,6.699223013562889,6.375289215336506,6.65097713470459,381800,0.0,0
2016-01-25 00:00:00+00:00,6.650980725757883,6.650980725757883,6.451106711975407,6.492460250854492,208800,0.0,0
2016-01-26 00:00:00+00:00,6.547595024108887,6.609624976872414,6.485565071345359,6.547595024108887,226200,0.0,0
2016-01-27 00:00:00+00:00,6.561380346891113,6.768145998517331,6.547595619560311,6.713008403778076,314000,0.0,0
2016-01-28 00:00:00+00:00,6.812313275663554,6.8609228403879206,6.742870472695329,6.826201438903809,274400,0.073,0
2016-01-29 00:00:00+00:00,6.937308543824549,6.9581417795157225,6.860921999723615,6.93036413192749,377300,0.0,0
2016-02-01 00:00:00+00:00,7.020635429797231,7.020635429797231,6.84008546093171,6.881750583648682,206700,0.0,0
2016-02-02 00:00:00+00:00,6.833143558629015,7.048414983530926,6.833143558629015,7.034526824951172,259800,0.0,0
2016-02-03 00:00:00+00:00,7.097024975859459,7.1178575442158944,6.944251262649653,7.006749629974365,288200,0.0,0
2016-02-04 00:00:00+00:00,7.041471018738695,7.152578932980224,6.972028241210035,7.006749629974365,341300,0.0,0
2016-02-05 00:00:00+00:00,7.041471584194323,7.166467666625977,6.9581406418214,7.166467666625977,237700,0.0,0
2016-02-08 00:00:00+00:00,7.152581786007984,7.152581786007984,6.9511984455534055,7.0623064041137695,226200,0.0,0
2016-02-09 00:00:00+00:00,7.062305285914215,7.0900822711562785,6.95119734494596,6.965085506439209,290800,0.0,0
2016-02-10 00:00:00+00:00,7.013693076069634,7.097024000296036,6.937305898837279,7.041470050811768,214200,0.0,0
2016-02-11 00:00:00+00:00,7.041471375975664,7.041471375975664,6.840088105632207,6.867865085601807,235300,0.0,0
2016-02-12 00:00:00+00:00,6.978974524606931,7.430350712928705,6.965085700471204,7.256744384765625,674900,0.0,0
2016-02-16 00:00:00+00:00,7.388683084370812,7.430348218278254,7.194243585284875,7.347017288208008,501600,0.0,0
2016-02-17 00:00:00+00:00,7.4372919665348425,7.805337040507993,7.395626174077832,7.624786376953125,747000,0.0,0
2016-02-18 00:00:00+00:00,7.701176495808079,7.90255980142387,7.645622526138589,7.8331170082092285,413200,0.0,0
2016-02-19 00:00:00+00:00,7.8470063453214,7.8470063453214,7.715065162029472,7.81228494644165,360500,0.0,0
2016-02-22 00:00:00+00:00,7.812283497999689,7.9442239945734965,7.812283497999689,7.8470048904418945,412600,0.0,0
2016-02-23 00:00:00+00:00,7.812284435147059,7.944224947548209,7.749786053704994,7.8331170082092285,255700,0.0,0
2016-02-24 00:00:00+00:00,7.833114183707405,7.888668133344986,7.749783259251034,7.777560234069824,394700,0.0,0
2016-02-25 00:00:00+00:00,7.840060479502358,7.902558853447232,7.71506373161261,7.8470048904418945,431600,0.0,0
2016-02-26 00:00:00+00:00,7.9050213587419735,8.023840690785915,7.835127006657827,7.877063751220703,410500,0.073,0
2016-02-29 00:00:00+00:00,7.88404900769868,7.918996167581645,7.723293005423329,7.863080978393555,1253600,0.0,0
2016-03-01 00:00:00+00:00,7.9329752981594845,8.030826545957826,7.863080978393555,7.863080978393555,481600,0.0,0
2016-03-02 00:00:00+00:00,7.932976897984381,7.932976897984381,7.814156930357136,7.918997764587402,378200,0.0,0
2016-03-03 00:00:00+00:00,7.939964139464347,8.037816053116648,7.939964139464347,7.967921733856201,492200,0.0,0
2016-03-04 00:00:00+00:00,8.009855270385742,8.149643186702148,8.002865707929582,8.009855270385742,401500,0.0,0
2016-03-07 00:00:00+00:00,8.093729855479973,8.303412110782041,8.058782701836043,8.2754545211792,923000,0.0,0
2016-03-08 00:00:00+00:00,8.26147888704915,8.275458021043395,8.184595649766186,8.2475004196167,878800,0.0,0
2016-03-09 00:00:00+00:00,8.268464479006493,8.534061898155825,8.268464479006493,8.464167594909668,563900,0.0,0
2016-03-10 00:00:00+00:00,8.485136116537015,8.534061727896345,8.457178529108617,8.47814655303955,385200,0.0,0
2016-03-11 00:00:00+00:00,8.478149327342782,8.555032551288994,8.457181296550484,8.485138893127441,345800,0.0,0
2016-03-14 00:00:00+00:00,8.56202347022492,8.785684278188167,8.534065869229515,8.673853874206543,927200,0.0,0
2016-03-15 00:00:00+00:00,8.680842312681378,8.708799910042602,8.617937551978198,8.68783187866211,785400,0.0,0
2016-03-16 00:00:00+00:00,8.701811623893132,8.785684428312516,8.562023616527492,8.631917953491211,728500,0.0,0
2016-03-17 00:00:00+00:00,8.65288455644086,8.65288455644086,8.366319022109638,8.39427661895752,697700,0.0,0
2016-03-18 00:00:00+00:00,8.42223085043374,8.443198873050788,8.17760147584299,8.324378967285156,10920200,0.0,0
2016-03-21 00:00:00+00:00,8.429227054307482,8.492131171716492,8.366322270336523,8.415247917175293,378500,0.0,0
2016-03-22 00:00:00+00:00,8.422233396403874,8.757724525938439,8.415243831231498,8.722777366638184,517400,0.0,0
2016-03-23 00:00:00+00:00,8.701809875580894,8.701809875580894,8.54105386604893,8.617937088012695,444100,0.0,0
2016-03-24 00:00:00+00:00,8.603960117952395,8.680843353271484,8.527076216071526,8.680843353271484,246100,0.0,0
2016-03-28 00:00:00+00:00,8.694820404052734,8.694820404052734,8.54105395846148,8.694820404052734,227900,0.0,0
2016-03-29 00:00:00+00:00,8.67385234744656,8.771704266987609,8.562021963149173,8.750736236572266,383400,0.0,0
2016-03-30 00:00:00+00:00,8.823147700480202,8.823147700480202,8.668478790469086,8.724721908569336,309500,0.073,0
2016-03-31 00:00:00+00:00,8.696602632984465,8.963757849342976,8.689572073758207,8.893453598022461,420200,0.0,0
2016-04-01 00:00:00+00:00,8.893451056686834,8.928603172302246,8.717691149080604,8.928603172302246,296800,0.0,0
2016-04-04 00:00:00+00:00,9.076241952320249,9.076241952320249,8.78799579743957,8.809086799621582,288300,0.0,0
