date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.537414393335489,13.591563814835059,13.405908023067502,13.58382797241211,40000,0.0,0
2016-01-05 00:00:00+00:00,13.58382849497753,13.591564337698074,13.491001333253259,13.545150756835938,12100,0.0,0
2016-01-06 00:00:00+00:00,13.405911120081695,13.413646964291768,13.313082465022235,13.328554153442383,66900,0.0,0
2016-01-07 00:00:00+00:00,13.189311292700598,13.189311292700598,12.926298503685336,12.93403434753418,58900,0.0,0
2016-01-08 00:00:00+00:00,13.034595489501953,13.096480748913946,12.910824970677966,13.034595489501953,72500,0.0,0
2016-01-11 00:00:00+00:00,12.995920883737583,13.026864262135105,12.81800088433631,12.910829544067383,131600,0.0,0
2016-01-12 00:00:00+00:00,12.980450670000314,13.073277854269893,12.732908069204619,12.910829544067383,28000,0.0,0
2016-01-13 00:00:00+00:00,13.042334824464339,13.142897844644564,12.787057876586914,12.787057876586914,45300,0.0,0
2016-01-14 00:00:00+00:00,12.810263764309395,13.011391277483963,12.686493213965255,13.003655433654785,48100,0.0,0
2016-01-15 00:00:00+00:00,12.694229910649748,12.740643501281738,12.601402729385768,12.740643501281738,39000,0.0,0
2016-01-18 00:00:00+00:00,12.655550788119912,12.694228530196927,12.500836868889282,12.531780242919922,23600,0.0,0
2016-01-19 00:00:00+00:00,12.678756123179202,12.763848921469918,12.616870854093554,12.686491966247559,9000,0.0,0
2016-01-20 00:00:00+00:00,12.52404007424305,12.647810576698976,12.183670454758865,12.570453643798828,55700,0.0,0
2016-01-21 00:00:00+00:00,12.585927034501468,12.841203914913207,12.5704553507284,12.825732231140137,18000,0.0,0
2016-01-22 00:00:00+00:00,13.118908406675816,13.29776689974468,13.111131756988787,13.274436950683594,53400,0.087,0
2016-01-25 00:00:00+00:00,13.243327594792976,13.243327594792976,12.870055945554935,12.893385887145996,54500,0.0,0
2016-01-26 00:00:00+00:00,12.98671068728702,13.165569212842314,12.947827431789433,13.118910789489746,23800,0.0,0
2016-01-27 00:00:00+00:00,13.111133375751457,13.321097010247275,13.05669830446571,13.212226867675781,33200,0.0,0
2016-01-28 00:00:00+00:00,13.391082444204915,13.608824164809755,13.321094086983505,13.60104751586914,58400,0.0,0
2016-01-29 00:00:00+00:00,13.694367994793176,13.787684830412484,13.632156276632184,13.779908180236816,37500,0.0,0
2016-02-01 00:00:00+00:00,13.756577528193187,13.756577528193187,13.546612456528962,13.60104751586914,64300,0.0,0
2016-02-02 00:00:00+00:00,13.453295114191597,13.453295114191597,13.282213275000696,13.367754936218262,40400,0.0,0
2016-02-03 00:00:00+00:00,13.468849511648338,13.616602897644043,13.258884407850918,13.616602897644043,83600,0.0,0
2016-02-04 00:00:00+00:00,13.624382924992748,13.787688168485793,13.624382924992748,13.741029739379883,21700,0.0,0
2016-02-05 00:00:00+00:00,13.756577880524066,13.764354529663855,13.639931109915558,13.748801231384277,21900,0.0,0
