date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,37.95987276427218,37.96907043457031,37.77596145291032,37.96907043457031,17300,0.0,0
2016-01-05 00:00:00+00:00,38.134594501454124,38.30011749267578,38.0610271685185,38.30011749267578,20300,0.0,0
2016-01-06 00:00:00+00:00,37.84033272155113,38.11620320820089,37.84033272155113,37.94148254394531,5600,0.0,0
2016-01-07 00:00:00+00:00,37.334565411710926,37.48169656918815,37.104672758910034,37.26100158691406,12200,0.0,0
2016-01-08 00:00:00+00:00,37.36215796581583,37.36215796581583,36.98513412475586,36.98513412475586,48300,0.0,0
2016-01-11 00:00:00+00:00,37.04030590349634,37.15985107421875,36.83800273906275,37.15985107421875,8400,0.0,0
2016-01-12 00:00:00+00:00,37.42652846348727,37.49089813232422,37.24261362057433,37.49089813232422,32700,0.0,0
2016-01-13 00:00:00+00:00,37.58285732331442,37.59205499565849,36.92076873779297,36.92076873779297,16800,0.0,0
2016-01-14 00:00:00+00:00,37.01271977995772,37.63802812146721,37.01271977995772,37.5092887878418,8400,0.0,0
2016-01-15 00:00:00+00:00,36.709259836986284,37.003525681640305,36.598912337668374,36.92995834350586,10700,0.0,0
2016-01-18 00:00:00+00:00,36.90237234564732,36.92995834350586,36.608110008877055,36.92995834350586,11500,0.0,0
2016-01-19 00:00:00+00:00,37.31617241706189,37.31617241706189,36.87477549197859,37.04029846191406,8100,0.0,0
2016-01-20 00:00:00+00:00,36.654085997732274,36.672477831340856,35.79888502829281,36.32304000854492,30000,0.0,0
2016-01-21 00:00:00+00:00,36.10233954453507,36.267862530103095,36.06555938720703,36.06555938720703,26000,0.0,0
2016-01-22 00:00:00+00:00,36.442586697849045,36.589717864990234,36.39660886584562,36.589717864990234,3000,0.0,0
2016-01-25 00:00:00+00:00,36.49776171279929,36.6632847280134,36.369022369384766,36.369022369384766,7700,0.0,0
2016-01-26 00:00:00+00:00,36.24028420276924,36.369023550364204,36.24028420276924,36.35063171386719,6500,0.0,0
