date,open,high,low,close,volume,dividends,split_ratio
2017-02-14 00:00:00+00:00,15.337729806121118,15.337729806121118,15.31502914428711,15.31502914428711,2700,0.0,0
2017-02-15 00:00:00+00:00,15.367995345874533,15.383129119873045,15.367995345874533,15.383129119873047,44300,0.0,0
2017-02-16 00:00:00+00:00,15.413405468665173,15.420970916748049,15.413405468665173,15.420970916748047,3800,0.0,0
2017-02-17 00:00:00+00:00,15.420970916748049,15.420970916748049,15.420970916748049,15.420970916748047,0,0.0,0
2017-02-21 00:00:00+00:00,15.504198374801744,15.519332150703095,15.47393226623535,15.473932266235352,32000,0.0,0
2017-02-22 00:00:00+00:00,15.481497328849853,15.48906421661377,15.481497328849853,15.48906421661377,2000,0.0,0
2017-02-23 00:00:00+00:00,15.52861834709404,15.52861834709404,15.429759025573732,15.42975902557373,12700,0.102,0
2017-02-24 00:00:00+00:00,15.399332822741,15.399332822741,15.239636734135305,15.24724006652832,33600,0.0,0
2017-02-27 00:00:00+00:00,15.285265603586643,15.597054481506348,15.186404866413563,15.597054481506348,17100,0.0,0
2017-02-28 00:00:00+00:00,15.232031842168885,15.254844740112562,15.1711950302124,15.171195030212402,14100,0.0,0
2017-03-01 00:00:00+00:00,15.285262107849121,15.300471671699505,15.239634866761815,15.285262107849121,11200,0.0,0
2017-03-02 00:00:00+00:00,15.285262695086772,15.581841949244177,15.277657912869415,15.300472259521484,14700,0.0,0
2017-03-03 00:00:00+00:00,15.285264784614148,15.292869567871094,15.277660001357201,15.292869567871094,3400,0.0,0
2017-03-06 00:00:00+00:00,15.2700521674512,15.551423289889527,15.232029709226689,15.361308097839355,6800,0.0,0
2017-03-07 00:00:00+00:00,15.338493752626366,15.581840966376376,15.330888970888703,15.361308097839355,16300,0.0,0
2017-03-08 00:00:00+00:00,15.391732813800811,15.4069423842323,15.30808162689209,15.30808162689209,21200,0.0,0
2017-03-09 00:00:00+00:00,15.323291197323579,15.528616046755273,15.262454366062093,15.30808162689209,14000,0.0,0
2017-03-10 00:00:00+00:00,15.323285155709655,15.323285155709655,15.270053130652059,15.300472259521484,16800,0.0,0
2017-03-13 00:00:00+00:00,15.323288178667125,15.353707313537596,15.300475277978457,15.353707313537598,9500,0.0,0
2017-03-14 00:00:00+00:00,15.300473546527572,15.566633694203732,15.239636734135305,15.24724006652832,28400,0.0,0
2017-03-15 00:00:00+00:00,15.308075591274942,15.308075591274942,15.277657912869415,15.300472259521484,13000,0.0,0
2017-03-16 00:00:00+00:00,15.323288178667125,15.384124997943884,15.323288178667125,15.353707313537598,6500,0.0,0
2017-03-17 00:00:00+00:00,15.34609867740509,15.361308241022185,15.315679550170898,15.315679550170898,6200,0.0,0
2017-03-20 00:00:00+00:00,15.28526786575755,15.490592703691364,15.209221468323056,15.224431037902832,61500,0.0,0
2017-03-21 00:00:00+00:00,15.247236128201298,15.323282486665033,15.10274964263021,15.11035442352295,55000,0.0,0
2017-03-22 00:00:00+00:00,15.095148652650794,15.1711950302124,15.057124738637985,15.171195030212402,18800,0.0,0
2017-03-23 00:00:00+00:00,15.171195538383056,15.315682065079386,15.171195538383056,15.270054817199707,22400,0.0,0
2017-03-24 00:00:00+00:00,15.330889348936429,15.361308476637195,15.27005254399874,15.285262107849121,52700,0.0,0
2017-03-27 00:00:00+00:00,15.536216400051872,15.536216400051872,15.209217981377996,15.330891609191895,76100,0.0,0
2017-03-28 00:00:00+00:00,15.34770807295241,15.447070083746997,15.34770807295241,15.431784629821777,41800,0.102,0
2017-03-29 00:00:00+00:00,15.439422607421873,15.439422607421873,15.393561888398274,15.439422607421875,37700,0.0,0
2017-03-30 00:00:00+00:00,15.454708733239904,15.469995640251065,15.362990206852315,15.401206016540527,65400,0.0,0
2017-03-31 00:00:00+00:00,15.408849470046109,15.439423284068434,15.401206016540527,15.401206016540527,20300,0.0,0
2017-04-03 00:00:00+00:00,15.408850136129683,15.447065947469865,15.294201244269383,15.378277778625488,71100,0.0,0
2017-04-04 00:00:00+00:00,15.34771380585979,15.477649688720703,15.34771380585979,15.477649688720703,52600,0.0,0
2017-04-05 00:00:00+00:00,15.477639834739303,15.500570196353824,15.424137115478516,15.424137115478516,47800,0.0,0
2017-04-06 00:00:00+00:00,15.431779689318793,15.477638952092848,15.424136235883172,15.469995498657227,38800,0.0,0
2017-04-07 00:00:00+00:00,15.454708591785982,15.48528240552847,15.424136235883172,15.469995498657227,32800,0.0,0
2017-04-10 00:00:00+00:00,15.462353489175314,15.538786572829569,15.462353489175314,15.485283851623535,63400,0.0,0
2017-04-11 00:00:00+00:00,15.500580064934049,15.500580064934049,15.393573100445792,15.477649688720703,68900,0.0,0
2017-04-12 00:00:00+00:00,15.477638952092848,15.477638952092848,15.454708591785982,15.469995498657227,33600,0.0,0
2017-04-13 00:00:00+00:00,15.447065947469865,15.454709401305852,15.378277778625488,15.378277778625488,65600,0.0,0
2017-04-17 00:00:00+00:00,15.401207801665633,15.508214705307047,15.401207801665633,15.500571250915527,17800,0.0,0
2017-04-18 00:00:00+00:00,15.485289313340177,15.485289313340177,15.378283833186895,15.44707202911377,27500,0.0,0
2017-04-19 00:00:00+00:00,15.492930819043096,15.500574274925778,15.424141173939095,15.431784629821777,39900,0.0,0
2017-04-20 00:00:00+00:00,15.44706872734907,15.52350182162421,15.44706872734907,15.492929458618164,40500,0.0,0
2017-04-21 00:00:00+00:00,15.508214705307047,15.523500156250226,15.477640887740968,15.500571250915527,43300,0.0,0
2017-04-24 00:00:00+00:00,15.577006138265093,15.653439240332217,15.577006138265093,15.630510330200195,40300,0.0,0
2017-04-25 00:00:00+00:00,15.639723957425117,15.728062101901434,15.639723957425117,15.701176643371582,18800,0.102,0
2017-04-26 00:00:00+00:00,15.678136817483065,15.693500360627377,15.63204765319824,15.632047653198242,25500,0.0,0
2017-04-27 00:00:00+00:00,15.593630885683305,15.593630885683305,15.463043765491392,15.516816139221191,56700,0.0,0
2017-04-28 00:00:00+00:00,15.539867401123049,15.585958029196517,15.486096466852073,15.539867401123047,20600,0.0,0
2017-05-01 00:00:00+00:00,15.655091652933258,15.670455196224943,15.632047803143864,15.647411346435547,22100,0.0,0
2017-05-02 00:00:00+00:00,15.64741383900736,15.685821238206586,15.64741383900736,15.655094146728516,28300,0.0,0
2017-05-03 00:00:00+00:00,15.67045769246755,15.685821238206586,15.632050293268325,15.655094146728516,20100,0.0,0
2017-05-04 00:00:00+00:00,15.655087430875794,15.655087430875794,15.539863817559358,15.562909126281738,19700,0.0,0
2017-05-05 00:00:00+00:00,15.585956662910917,15.670453210009052,15.55522958022218,15.639727592468262,31000,0.0,0
2017-05-08 00:00:00+00:00,15.67813009933101,15.716537475585938,15.670448331050528,15.716537475585938,15000,0.0,0
2017-05-09 00:00:00+00:00,15.724224139566397,15.724224139566397,15.609000509779525,15.639727592468262,30000,0.0,0
2017-05-10 00:00:00+00:00,15.64741383900736,15.662775919598033,15.624368520398807,15.655094146728516,18300,0.0,0
2017-05-11 00:00:00+00:00,15.655083561941419,15.662765329617105,15.516816139221193,15.516816139221191,40200,0.0,0
2017-05-12 00:00:00+00:00,15.547549021699,15.562912564241172,15.501459859220546,15.524503707885742,23700,0.0,0
2017-05-15 00:00:00+00:00,15.555224369038715,15.601313512483468,15.555224369038715,15.593631744384766,11600,0.0,0
2017-05-16 00:00:00+00:00,15.60900179270191,15.60900179270191,15.463051068230438,15.486096382141113,61000,0.0,0
2017-05-17 00:00:00+00:00,15.432320207063569,15.432320207063569,15.247962153833768,15.263325691223145,184200,0.0,0
2017-05-18 00:00:00+00:00,15.232602210027178,15.31710022045543,15.19419482264047,15.286373138427734,50600,0.0,0
2017-05-19 00:00:00+00:00,15.317099527876202,15.44000492013386,15.309417757716616,15.401596069335938,36700,0.0,0
2017-05-23 00:00:00+00:00,15.509141696051786,15.509141696051786,15.478414610837554,15.486096382141113,20800,0.0,0
2017-05-24 00:00:00+00:00,15.47840982089043,15.47840982089043,15.378549755142993,15.44000244140625,32900,0.0,0
2017-05-25 00:00:00+00:00,15.46304899541312,15.46304899541312,15.37087068242303,15.424641609191895,23800,0.0,0
2017-05-26 00:00:00+00:00,15.433906294775817,15.433906294775817,15.364418854182446,15.387581825256348,25600,0.102,0
2017-05-29 00:00:00+00:00,15.418465614318848,15.464791560373376,15.40302510492913,15.418465614318848,23300,0.0,0
2017-05-30 00:00:00+00:00,15.403022766113281,15.534276648081093,15.395301776276558,15.403022766113281,17600,0.0,0
2017-05-31 00:00:00+00:00,15.418464314059882,15.418464314059882,15.333536365378913,15.387581825256348,21900,0.0,0
2017-06-01 00:00:00+00:00,15.449355178957633,15.52656364440918,15.433913191341524,15.52656364440918,31500,0.0,0
2017-06-02 00:00:00+00:00,15.511118934042102,15.526560918947593,15.487955956683864,15.503397941589355,15000,0.0,0
2017-06-05 00:00:00+00:00,15.495671357079392,15.511113336412203,15.441625902042755,15.480229377746582,25200,0.0,0
2017-06-06 00:00:00+00:00,15.457071260232729,15.49567474437513,15.433908286170173,15.464792251586914,12500,0.0,0
2017-06-07 00:00:00+00:00,15.495671963214994,15.503392953183418,15.433905516095868,15.449347496032715,28300,0.0,0
2017-06-08 00:00:00+00:00,15.433908242191617,15.472513198852539,15.433908242191617,15.472513198852539,12300,0.0,0
2017-06-09 00:00:00+00:00,15.487949204054578,15.580599600463922,15.487949204054578,15.51883316040039,23600,0.0,0
2017-06-12 00:00:00+00:00,15.557437801782434,15.63464622581829,15.48022937774658,15.480229377746582,23200,0.0,0
2017-06-13 00:00:00+00:00,15.53428191140034,15.53428191140034,15.46479445195436,15.503397941589355,19300,0.0,0
2017-06-14 00:00:00+00:00,15.511114071965542,15.511114071965542,15.418463664203296,15.42618465423584,34000,0.0,0
2017-06-15 00:00:00+00:00,15.379857416741707,15.410739898681642,15.325811968875813,15.41073989868164,34000,0.0,0
2017-06-16 00:00:00+00:00,15.403022426338929,15.48022937774658,15.364417478006901,15.480229377746582,18000,0.0,0
2017-06-19 00:00:00+00:00,15.511115896806215,15.565161360764048,15.503394905865319,15.534278869628906,20500,0.0,0
2017-06-20 00:00:00+00:00,15.503390289757462,15.503390289757462,15.403020382667663,15.41073989868164,32600,0.0,0
2017-06-21 00:00:00+00:00,15.433906381306796,15.441627371708051,15.372139930725098,15.372139930725098,59500,0.0,0
2017-06-22 00:00:00+00:00,15.379857416741707,15.457065830533555,15.379857416741707,15.41073989868164,16000,0.0,0
2017-06-23 00:00:00+00:00,15.410750110144475,15.495679568854221,15.410750110144475,15.457076072692871,25700,0.0,0
2017-06-26 00:00:00+00:00,15.49567699432373,15.503397986798992,15.464794497051424,15.49567699432373,40900,0.0,0
2017-06-27 00:00:00+00:00,15.48946690874611,15.504987772618852,15.442905797278927,15.473947525024414,45000,0.102,0
2017-06-28 00:00:00+00:00,15.481708838386282,15.55155124963894,15.473948406008082,15.543790817260742,38700,0.0,0
2017-06-29 00:00:00+00:00,15.551546582398244,15.551546582398244,15.373059651568404,15.404101371765137,50000,0.0,0
2017-06-30 00:00:00+00:00,15.411873462127113,15.411873462127113,15.31874971123205,15.380831718444824,55000,0.0,0
2017-07-04 00:00:00+00:00,15.450656536614028,15.45841696368208,15.326492663825427,15.388574600219727,21100,0.0,0
