date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.788061141967773,16.788061141967773,16.77955204628622,16.788061141967773,3600,0.0,0
2016-01-05 00:00:00+00:00,16.788062635129013,16.796571731567383,16.779553538690642,16.796571731567383,20600,0.0,0
2016-01-06 00:00:00+00:00,16.805073213138744,16.805073213138744,16.762529373168945,16.762529373168945,33100,0.0,0
2016-01-07 00:00:00+00:00,16.77104593238932,16.805082321166992,16.77104593238932,16.805082321166992,31100,0.0,0
2016-01-08 00:00:00+00:00,16.796573223972576,16.805082321166992,16.779555029583737,16.805082321166992,21600,0.0,0
2016-01-11 00:00:00+00:00,16.796572809449124,16.81359100341797,16.779554615480283,16.81359100341797,64900,0.0,0
2016-01-12 00:00:00+00:00,16.788062885094593,16.83911746448499,16.788062885094593,16.830608367919922,10100,0.0,0
2016-01-13 00:00:00+00:00,16.83060535058937,16.84762191772461,16.83060535058937,16.84762191772461,63000,0.0,0
2016-01-14 00:00:00+00:00,16.839119788496436,16.847627263291418,16.822101593017578,16.822101593017578,52400,0.0,0
2016-01-15 00:00:00+00:00,16.82209927135486,16.83911746448499,16.81359017478979,16.830608367919922,35700,0.0,0
2016-01-18 00:00:00+00:00,16.830609612750248,16.830609612750248,16.805082321166992,16.805082321166992,14500,0.0,0
2016-01-19 00:00:00+00:00,16.822101593017578,16.83061069075701,16.771047006581004,16.822101593017578,42000,0.0,0
2016-01-20 00:00:00+00:00,16.839114631183993,16.839114631183993,16.762534397927787,16.771041870117188,6800,0.0,0
2016-01-21 00:00:00+00:00,16.75402530279444,16.77955096525054,16.75402530279444,16.771041870117188,9600,0.0,0
2016-01-22 00:00:00+00:00,16.755685839642076,16.755685839642076,16.72156105167019,16.747154235839844,15200,0.052,0
2016-01-25 00:00:00+00:00,16.755691954355836,16.755691954355836,16.721567153930664,16.721567153930664,5900,0.0,0
2016-01-26 00:00:00+00:00,16.764205960140796,16.764205960140796,16.73008119554401,16.755674362182617,19100,0.0,0
2016-01-27 00:00:00+00:00,16.755683834232673,16.772747039794922,16.73862225590727,16.772747039794922,36400,0.0,0
2016-01-28 00:00:00+00:00,16.755688097286026,16.764219702237796,16.73009490966797,16.73009490966797,21400,0.0,0
2016-01-29 00:00:00+00:00,16.781278642576048,16.781278642576048,16.772747039794922,16.772747039794922,13100,0.0,0
2016-02-01 00:00:00+00:00,16.78127670288086,16.78127670288086,16.764213499290893,16.78127670288086,28100,0.0,0
2016-02-02 00:00:00+00:00,16.78981027775311,16.78981027775311,16.76421546936035,16.76421546936035,4500,0.0,0
2016-02-03 00:00:00+00:00,16.78981024535717,16.798341848138296,16.755683834232673,16.772747039794922,14900,0.0,0
2016-02-04 00:00:00+00:00,16.78981027775311,16.798341880550694,16.76421546936035,16.76421546936035,14300,0.0,0
2016-02-05 00:00:00+00:00,16.76421879959916,16.815406799316406,16.76421879959916,16.815406799316406,22200,0.0,0
2016-02-08 00:00:00+00:00,16.832474215946338,16.832474215946338,16.789817810058594,16.789817810058594,2100,0.0,0
2016-02-09 00:00:00+00:00,16.78981777388648,16.798349380493164,16.781286167279795,16.798349380493164,13800,0.0,0
2016-02-10 00:00:00+00:00,16.798339906470826,16.798339906470826,16.772745101085874,16.78127670288086,6700,0.0,0
2016-02-11 00:00:00+00:00,16.798341880550694,16.798341880550694,16.76421546936035,16.76421546936035,17400,0.0,0
2016-02-12 00:00:00+00:00,16.77275516818724,16.77275516818724,16.71303554701496,16.721567153930664,26900,0.0,0
2016-02-16 00:00:00+00:00,16.755691881319205,16.755691881319205,16.730098687921295,16.738630294799805,19300,0.0,0
2016-02-17 00:00:00+00:00,16.73009310310714,16.73009310310714,16.69596668698512,16.704498291015625,7900,0.0,0
2016-02-18 00:00:00+00:00,16.73861279350219,16.755674362182617,16.73008119554401,16.755674362182617,9400,0.0,0
2016-02-19 00:00:00+00:00,16.755683866562762,16.76421546936035,16.755683866562762,16.76421546936035,22700,0.0,0
2016-02-22 00:00:00+00:00,16.76592614203588,16.76592614203588,16.731709183755648,16.75737190246582,16300,0.052,0
2016-02-23 00:00:00+00:00,16.7488225161855,16.7488225161855,16.723159790039062,16.723159790039062,8500,0.0,0
2016-02-24 00:00:00+00:00,16.7488225161855,16.7488225161855,16.714607179545094,16.723159790039062,10100,0.0,0
2016-02-25 00:00:00+00:00,16.706053153733485,16.74026849081676,16.706053153733485,16.731714248657227,17800,0.0,0
2016-02-26 00:00:00+00:00,16.72315794096921,16.72315794096921,16.688942608111972,16.7146053314209,16200,0.0,0
2016-02-29 00:00:00+00:00,16.697492599487305,16.723153684710486,16.697492599487305,16.697492599487305,8800,0.0,0
2016-03-01 00:00:00+00:00,16.706052937496285,16.723159790039062,16.706052937496285,16.723159790039062,39800,0.0,0
2016-03-02 00:00:00+00:00,16.688940048217773,16.714602767590325,16.688940048217773,16.688940048217773,13300,0.0,0
2016-03-03 00:00:00+00:00,16.714609516444707,16.740270614624023,16.714609516444707,16.740270614624023,13400,0.0,0
2016-03-04 00:00:00+00:00,16.757376150921825,16.774484634399414,16.74026766744424,16.774484634399414,34200,0.0,0
2016-03-07 00:00:00+00:00,16.76592614203588,16.76592614203588,16.731709183755648,16.75737190246582,52200,0.0,0
2016-03-08 00:00:00+00:00,16.77448589303548,16.783040135416122,16.748823165893555,16.748823165893555,12100,0.0,0
2016-03-09 00:00:00+00:00,16.791591486322215,16.791591486322215,16.765930392660618,16.774484634399414,5100,0.0,0
2016-03-10 00:00:00+00:00,16.78304247762743,16.78304247762743,16.740271259755147,16.765933990478516,9000,0.0,0
