date,open,high,low,close,volume,dividends,split_ratio
2020-05-21 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-05-22 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-05-25 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-05-26 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,175,0,0
2020-05-27 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0,0
2020-05-28 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0,0
2020-05-29 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,200,0,0
2020-06-01 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-02 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-03 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-04 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-05 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-08 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-09 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-10 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-11 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2020-06-12 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,5000,0,0
2020-06-15 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
2020-06-16 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
2020-06-17 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
2020-06-18 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
2020-06-19 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
2020-06-22 00:00:00+00:00,20.510000228881836,20.540000915527344,20.510000228881836,20.540000915527344,7218,0,0
2020-06-23 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,210,0,0
2020-06-24 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2020-06-25 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2020-06-26 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2020-06-29 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2020-06-30 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2020-07-02 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,400,0,0
2020-07-03 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2020-07-06 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2020-07-07 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2000,0,0
2020-07-08 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2020-07-09 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2020-07-10 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2020-07-13 00:00:00+00:00,20.329999923706055,20.34000015258789,20.329999923706055,20.34000015258789,8300,0,0
2020-07-14 00:00:00+00:00,20.399999618530273,20.43000030517578,20.399999618530273,20.43000030517578,7900,0,0
2020-07-15 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0,0
2020-07-16 00:00:00+00:00,20.5,20.5,20.5,20.5,940,0,0
2020-07-17 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-20 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-21 00:00:00+00:00,20.639999389648438,20.639999389648438,20.610000610351562,20.610000610351562,580,0,0
2020-07-22 00:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0,0
2020-07-23 00:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0,0
2020-07-24 00:00:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,2420,0,0
2020-07-27 00:00:00+00:00,20.239999771118164,20.260000228881836,20.229999542236328,20.260000228881836,4838,0,0
2020-07-28 00:00:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,2250,0,0
2020-07-29 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,3390,0,0
2020-07-30 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0,0
2020-07-31 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0,0
2020-08-04 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0,0
2020-08-05 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4640,0,0
2020-08-06 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2020-08-07 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2020-08-10 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2020-08-11 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2020-08-12 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,480,0,0
2020-08-13 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,1300,0,0
2020-08-14 00:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,1290,0,0
2020-08-17 00:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0,0
2020-08-18 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,2560,0,0
2020-08-19 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2020-08-20 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2020-08-21 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2020-08-24 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2020-08-25 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2020-08-26 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,200,0,0
2020-08-27 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-08-28 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-08-31 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-01 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-02 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-03 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-04 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-08 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-09 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-10 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-11 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-14 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-15 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-16 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-17 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2020-09-18 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,510,0,0
2020-09-21 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-09-22 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-09-23 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-09-24 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-09-25 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-09-28 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-09-29 00:00:00+00:00,20.170000076293945,20.209999084472656,20.170000076293945,20.209999084472656,1300,0,0
2020-09-30 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,335,0,0
2020-10-01 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2020-10-02 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2020-10-05 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2020-10-06 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2020-10-07 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,350,0,0
2020-10-08 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2020-10-09 00:00:00+00:00,20.6200008392334,20.670000076293945,20.6200008392334,20.670000076293945,1130,0,0
2020-10-13 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,200,0,0
2020-10-14 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0,0
2020-10-15 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,325,0,0
