date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.55525351356101,17.61549186706543,17.374538453047748,17.61549186706543,270500,0.0,0.0
2016-01-05 00:00:00+00:00,17.598279931554856,17.624095427690587,17.495013022896448,17.606884002685547,143800,0.0,0.0
2016-01-06 00:00:00+00:00,17.4691989281319,17.495016070136224,17.322905072851608,17.340116500854492,193900,0.0,0.0
2016-01-07 00:00:00+00:00,17.211032561401975,17.211032561401975,16.952867729529736,16.970077514648438,593300,0.0,0.0
2016-01-08 00:00:00+00:00,17.081949899948317,17.10776539794131,16.93565605962419,16.961471557617188,218300,0.0,0.0
2016-01-11 00:00:00+00:00,17.047528714490845,17.047528714490845,16.660281434380554,16.789363861083984,326300,0.0,0.0
2016-01-12 00:00:00+00:00,16.84099270889826,16.978680818541143,16.625854832409786,16.866809844970703,254900,0.0,0.0
2016-01-13 00:00:00+00:00,17.013104792043606,17.013104792043606,16.565617585417375,16.600040435791016,302100,0.0,0.0
2016-01-14 00:00:00+00:00,16.643066952542576,16.84959912564496,16.462350275220604,16.81517791748047,177800,0.0,0.0
2016-01-15 00:00:00+00:00,16.557015880100597,16.557015880100597,16.29885100530232,16.46235466003418,338600,0.0,0.0
2016-01-18 00:00:00+00:00,16.402109806349376,16.4279269401591,16.24721028623422,16.273027420043945,196500,0.0,0.0
2016-01-19 00:00:00+00:00,16.522589152912897,16.522589152912897,16.221395805173586,16.38490104675293,233100,0.0,0.0
2016-01-20 00:00:00+00:00,16.161160448186784,16.27303143958524,15.748094412059263,16.126737594604492,462300,0.0,0.0
2016-01-21 00:00:00+00:00,16.16976763647983,16.470959425937586,16.075106421866163,16.419326782226562,331300,0.0,0.0
2016-01-22 00:00:00+00:00,16.737730284584753,16.909839630126953,16.737730284584753,16.909839630126953,449000,0.0,0.0
2016-01-25 00:00:00+00:00,16.935658416658484,16.935658416658484,16.565620907787068,16.58283233642578,158700,0.0,0.0
2016-01-26 00:00:00+00:00,16.660278598344853,16.88402219918383,16.617250035853612,16.832387924194336,213600,0.0,0.0
2016-01-27 00:00:00+00:00,16.849597231270767,17.09055222681926,16.729120554182334,16.901229858398438,841400,0.0,0.0
2016-01-28 00:00:00+00:00,17.09916328826168,17.22824571715427,16.970079217996947,17.193822860717773,448400,0.0,0.0
2016-01-29 00:00:00+00:00,17.305690102840284,17.460589625726687,17.219634629973214,17.434772491455078,267500,0.0,0.0
2016-02-01 00:00:00+00:00,17.400348641592796,17.400348641592796,17.202422214380917,17.314294815063477,171000,0.0,0.0
2016-02-02 00:00:00+00:00,17.555247474868775,17.555247474868775,16.935651084475097,16.98728370666504,165800,0.0,0.0
2016-02-03 00:00:00+00:00,17.168003795134343,17.228242140018665,16.84099329237403,17.202425003051758,256000,0.0,0.0
2016-02-04 00:00:00+00:00,17.245452491988328,17.512222991899275,17.245452491988328,17.460590362548828,291600,0.0,0.0
2016-02-05 00:00:00+00:00,17.417566542341383,17.451989398854764,17.322905328301722,17.426172256469727,167000,0.0,0.0
2016-02-08 00:00:00+00:00,17.288484551691333,17.288484551691333,17.056135188448767,17.13358497619629,74600,0.0,0.0
2016-02-09 00:00:00+00:00,16.978684644157543,16.978684644157543,16.660281434380554,16.789363861083984,115800,0.0,0.0
2016-02-10 00:00:00+00:00,16.858206216678894,16.918444566921856,16.643068313598633,16.643068313598633,188100,0.0,0.0
2016-02-11 00:00:00+00:00,16.522590392627944,16.53119446370828,16.384902276137026,16.51398468017578,243400,0.0,0.0
2016-02-12 00:00:00+00:00,16.711913625041834,16.927051544189453,16.711913625041834,16.927051544189453,199400,0.0,0.0
2016-02-16 00:00:00+00:00,17.116372371165415,17.159400939941406,16.909840165156858,17.159400939941406,250400,0.0,0.0
2016-02-17 00:00:00+00:00,17.314297523945015,17.598279463487692,17.297086099397752,17.58106803894043,136500,0.0,0.0
2016-02-18 00:00:00+00:00,17.667125701904297,17.701546913877486,17.546647356568155,17.667125701904297,180600,0.0,0.0
2016-02-19 00:00:00+00:00,17.520832061767578,17.5380418472684,17.408959428466215,17.520832061767578,93700,0.0,0.0
2016-02-22 00:00:00+00:00,17.761783072571323,17.761783072571323,17.56385661439317,17.58106803894043,123400,0.0,0.0
2016-02-23 00:00:00+00:00,17.76178570105206,17.76178570105206,17.4089596524791,17.451988220214844,228800,0.0,0.0
2016-02-24 00:00:00+00:00,17.314301255545516,17.451989398854764,17.116373113337847,17.426172256469727,151800,0.0,0.0
2016-02-25 00:00:00+00:00,17.426171079573397,17.451988220214844,17.288482945563075,17.451988220214844,110300,0.0,0.0
2016-02-26 00:00:00+00:00,17.563856830292377,17.675729449852955,17.495012772628865,17.512224197387695,87200,0.0,0.0
2016-02-29 00:00:00+00:00,17.563859696327622,17.667126620359678,17.503621341213954,17.555253982543945,107400,0.0,0.0
2016-03-01 00:00:00+00:00,17.701545253521626,17.787600737440822,17.66712404477705,17.761783599853516,279000,0.0,0.0
2016-03-02 00:00:00+00:00,17.76178313960403,17.83062719668111,17.632700737755986,17.822021484375,240400,0.0,0.0
2016-03-03 00:00:00+00:00,17.899469188288965,18.011341793987295,17.856442273095208,17.95970916748047,288900,0.0,0.0
2016-03-04 00:00:00+00:00,18.071583038523446,18.17484994951863,18.011344691014536,18.080188751220703,236800,0.0,0.0
2016-03-07 00:00:00+00:00,18.192061704876277,18.407199621504887,18.114611923580213,18.31254005432129,254700,0.0,0.0
2016-03-08 00:00:00+00:00,18.30393407889437,18.30393407889437,18.15764023202444,18.226484298706055,604400,0.0,0.0
2016-03-09 00:00:00+00:00,18.321142420625883,18.38998647571415,18.286719572395878,18.33835220336914,171200,0.0,0.0
2016-03-10 00:00:00+00:00,18.433015088286837,18.501859149700614,18.217877191197292,18.321144104003906,189000,0.0,0.0
