date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.8465080226005357,3.8698203563690186,3.8465080226005357,3.8698203563690186,1200,0.0,0
2016-01-05 00:00:00+00:00,3.8387398745871266,3.846510410308838,3.8387398745871266,3.846510410308838,14900,0.0,0
2016-01-06 00:00:00+00:00,3.8698207155336894,3.916445016860962,3.8698207155336894,3.916445016860962,15200,0.0,0
2016-01-07 00:00:00+00:00,3.955299020219346,3.955299020219346,3.939757585525513,3.9397575855255127,2500,0.0,0
2016-01-08 00:00:00+00:00,3.91644655732674,3.947529437104162,3.908676022650962,3.924217462539673,3900,0.0,0
2016-01-11 00:00:00+00:00,3.9475287226900737,3.9475287226900737,3.900904411461894,3.9319872856140137,8600,0.0,0
2016-01-12 00:00:00+00:00,3.924215919017345,3.924215919017345,3.8698207155336894,3.916445016860962,21500,0.0,0
2016-01-13 00:00:00+00:00,3.893132694039103,3.9319860896428795,3.893132694039103,3.9009032249450684,1400,0.0,0
2016-01-14 00:00:00+00:00,3.869821431616187,3.869821431616187,3.838738558313011,3.8542799949645996,1500,0.0,0
2016-01-15 00:00:00+00:00,3.885362149309447,3.916445016860962,3.8775912471530636,3.916445016860962,9900,0.0,0
2016-01-18 00:00:00+00:00,3.9242174625396733,3.9242174625396733,3.9242174625396733,3.924217462539673,1000,0.0,0
2016-01-19 00:00:00+00:00,3.9164459657071586,3.9164459657071586,3.877592186586068,3.9086754322052,10000,0.0,0
2016-01-20 00:00:00+00:00,3.931987997215451,3.9553003423170954,3.9242174625396733,3.924217462539673,46100,0.0,0
2016-01-21 00:00:00+00:00,3.854279281757932,3.9319864506367193,3.854279281757932,3.916445016860962,4100,0.0,0
2016-01-22 00:00:00+00:00,3.9552984234347255,3.9552984234347255,3.9009032249450684,3.9009032249450684,7500,0.0,0
2016-01-25 00:00:00+00:00,3.9242174625396733,3.9630708769928735,3.9242174625396733,3.924217462539673,3500,0.0,0
2016-01-26 00:00:00+00:00,3.9552990194109063,4.009693855559688,3.9552990194109063,3.9708404541015625,7200,0.0,0
2016-01-27 00:00:00+00:00,3.98566074355776,4.024659156799316,3.970061303877142,4.024659156799316,8800,0.019,0
2016-01-28 00:00:00+00:00,3.985660168782543,3.993459701538086,3.985660168782543,3.993459701538086,35700,0.0,0
2016-01-29 00:00:00+00:00,4.001259260866961,4.001259260866961,3.962260484695435,3.9622604846954346,6600,0.0,0
2016-02-01 00:00:00+00:00,3.993459701538086,4.032458481075576,3.993459701538086,3.993459701538086,5800,0.0,0
2016-02-02 00:00:00+00:00,4.0324578285217285,4.0324578285217285,3.985659523801847,4.0324578285217285,8200,0.0,0
2016-02-03 00:00:00+00:00,4.05585794375564,4.071457383080856,4.016859531402588,4.016859531402588,6400,0.0,0
2016-02-04 00:00:00+00:00,4.0558588070116945,4.094857599585289,4.048059271649006,4.063658714294434,14400,0.0,0
2016-02-05 00:00:00+00:00,4.040258792336993,4.087057113647461,4.040258792336993,4.087057113647461,9600,0.0,0
2016-02-08 00:00:00+00:00,4.133855910644683,4.196253673958262,4.133855910644683,4.141655445098877,5800,0.0,0
2016-02-09 00:00:00+00:00,4.196253673958262,4.196253673958262,4.141655445098877,4.141655445098877,15400,0.0,0
2016-02-10 00:00:00+00:00,4.172854326755666,4.188453767584061,4.133855910644683,4.141655445098877,10100,0.0,0
2016-02-11 00:00:00+00:00,4.313248810815121,4.328848248550151,4.266450125690096,4.274250030517578,58900,0.0,0
2016-02-12 00:00:00+00:00,4.266452785185472,4.297652052023543,4.250853337726519,4.289852142333984,19500,0.0,0
2016-02-16 00:00:00+00:00,4.1650548888878856,4.21185321245831,4.1650548888878856,4.172854423522949,9800,0.0,0
2016-02-17 00:00:00+00:00,4.188452243804932,4.1962521473414895,4.188452243804932,4.188452243804932,2200,0.0,0
2016-02-18 00:00:00+00:00,4.196252841842426,4.274250030517578,4.196252841842426,4.274250030517578,1200,0.0,0
2016-02-19 00:00:00+00:00,4.2742515507441645,4.282051086425781,4.235252756575889,4.282051086425781,232000,0.0,0
2016-02-22 00:00:00+00:00,4.297650622629197,4.297650622629197,4.204053597085591,4.211853504180908,13300,0.0,0
2016-02-23 00:00:00+00:00,4.219651699066162,4.258650478315467,4.211852166368255,4.219651699066162,11600,0.0,0
2016-02-24 00:00:00+00:00,4.2898494682526085,4.29764937308009,4.235251250220036,4.274250030517578,26200,0.0,0
2016-02-25 00:00:00+00:00,4.2734669232629265,4.289120633218642,4.249986171722412,4.249986171722412,10200,0.019,0
2016-02-26 00:00:00+00:00,4.218679428100586,4.257813895870398,4.218679428100586,4.218679428100586,2100,0.0,0
2016-02-29 00:00:00+00:00,4.249986171722412,4.249986171722412,4.249986171722412,4.249986171722412,3800,0.0,0
2016-03-01 00:00:00+00:00,4.2812936324738375,4.289120674133301,4.242159543818185,4.289120674133301,13200,0.0,0
2016-03-02 00:00:00+00:00,4.281294210242766,4.304774965176041,4.273467540740967,4.273467540740967,3300,0.0,0
2016-03-03 00:00:00+00:00,4.304775373060392,4.3517365141626465,4.304775373060392,4.328256130218506,16600,0.0,0
2016-03-04 00:00:00+00:00,4.414351296119533,4.414351296119533,4.336082728907372,4.367390155792236,26700,0.0,0
2016-03-07 00:00:00+00:00,4.37521860792522,4.37521860792522,4.336084125110992,4.343911170959473,6600,0.0,0
2016-03-08 00:00:00+00:00,4.3595628358088305,4.3673895047563605,4.320428371429443,4.320428371429443,46500,0.0,0
2016-03-09 00:00:00+00:00,4.32825839164926,4.32825839164926,4.3047776222229,4.3047776222229,16600,0.0,0
2016-03-10 00:00:00+00:00,4.351734638214111,4.359561678297388,4.320427224308628,4.351734638214111,22600,0.0,0
2016-03-11 00:00:00+00:00,4.351735656244543,4.359562698158852,4.312601566314697,4.312601566314697,18400,0.0,0
2016-03-14 00:00:00+00:00,4.320429670087912,4.32825671460205,4.257814806830902,4.2969489097595215,19400,0.0,0
2016-03-15 00:00:00+00:00,4.265639881678127,4.289120633218642,4.249986171722412,4.249986171722412,8400,0.0,0
2016-03-16 00:00:00+00:00,4.249986986759696,4.35956335067749,4.249986986759696,4.35956335067749,4300,0.0,0
2016-03-17 00:00:00+00:00,4.383043595894751,4.383043595894751,4.336082458496094,4.336082458496094,5700,0.0,0
2016-03-18 00:00:00+00:00,4.343911170959473,4.343911170959473,4.343911170959473,4.343911170959473,1500,0.0,0
2016-03-21 00:00:00+00:00,4.328256130218506,4.328256130218506,4.2891216593596395,4.328256130218506,16600,0.0,0
2016-03-22 00:00:00+00:00,4.336082800461894,4.336082800461894,4.328256130218506,4.328256130218506,2700,0.0,0
2016-03-23 00:00:00+00:00,4.24216082681139,4.265641212463379,4.2186800679454,4.265641212463379,3300,0.0,0
2016-03-24 00:00:00+00:00,4.210850238800049,4.210850238800049,4.210850238800049,4.210850238800049,3700,0.0,0
