date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.239847183227539,12.239847183227539,12.239847183227539,12.239847183227539,0,0.0,0
2016-01-05 00:00:00+00:00,12.231483459472656,12.231483459472656,12.231483459472656,12.231483459472656,500,0.0,0
2016-01-06 00:00:00+00:00,12.23148190244929,12.264946937561037,12.23148190244929,12.264946937561035,600,0.0,0
2016-01-07 00:00:00+00:00,12.264946937561037,12.281679854051596,12.264946937561037,12.264946937561035,7000,0.0,0
2016-01-08 00:00:00+00:00,12.256582260131834,12.256582260131834,12.256582260131834,12.256582260131836,100,0.0,0
2016-01-11 00:00:00+00:00,12.298416013911966,12.298416013911966,12.281683889792632,12.29004955291748,6100,0.0,0
2016-01-12 00:00:00+00:00,12.281678672560398,12.281678672560398,12.239847183227539,12.239847183227539,5300,0.0,0
2016-01-13 00:00:00+00:00,12.27331314398413,12.331876754760742,12.27331314398413,12.331876754760742,9900,0.0,0
2016-01-14 00:00:00+00:00,12.31514705546376,12.31514705546376,12.264949095031362,12.281682014465332,2600,0.0,0
2016-01-15 00:00:00+00:00,12.290047676312804,12.290047676312804,12.256582635314377,12.281682014465332,10300,0.0,0
2016-01-18 00:00:00+00:00,12.281682249639937,12.281682249639937,12.072525539927375,12.22311782836914,16800,0.0,0
2016-01-19 00:00:00+00:00,12.23985173472507,12.23985173472507,12.214753150939941,12.214753150939941,12300,0.0,0
2016-01-20 00:00:00+00:00,12.264948277188244,12.264948277188244,12.206384658813477,12.206384658813477,11800,0.0,0
2016-01-21 00:00:00+00:00,12.231481199876535,12.231481199876535,12.198016166687012,12.198016166687012,5600,0.0,0
2016-01-22 00:00:00+00:00,12.21474898372535,12.21474898372535,12.164551035411161,12.181283950805664,2000,0.0,0
2016-01-25 00:00:00+00:00,12.172920321519191,12.198018902573349,12.172920321519191,12.189652442932129,5400,0.0,0
2016-01-26 00:00:00+00:00,12.183781778869584,12.200563430786133,12.183781778869584,12.200563430786133,18700,0.043,0
2016-01-27 00:00:00+00:00,12.19217061101622,12.22573471069336,12.18378018627038,12.22573471069336,21000,0.0,0
