date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.254060745239258,8.254060745239258,8.254060745239258,8.254060745239258,0,0.0,0
2016-01-05 00:00:00+00:00,8.254060745239258,8.254060745239258,8.254060745239258,8.254060745239258,0,0.0,0
2016-01-06 00:00:00+00:00,8.254060745239258,8.254060745239258,8.254060745239258,8.254060745239258,0,0.0,0
2016-01-07 00:00:00+00:00,8.11703872680664,8.11703872680664,8.11703872680664,8.11703872680664,100,0.0,0
2016-01-08 00:00:00+00:00,8.11703872680664,8.11703872680664,8.11703872680664,8.11703872680664,0,0.0,0
2016-01-11 00:00:00+00:00,7.862566035851581,7.862566035851581,7.614617824554444,7.614617824554443,2100,0.0,0
2016-01-12 00:00:00+00:00,7.536318693446459,7.536318693446459,7.431919574737549,7.431919574737549,800,0.0,0
2016-01-13 00:00:00+00:00,7.464543450613658,7.464543450613658,7.405819416046143,7.405819416046143,900,0.0,0
2016-01-14 00:00:00+00:00,7.405819416046143,7.405819416046143,7.405819416046143,7.405819416046143,0,0.0,0
2016-01-15 00:00:00+00:00,7.379719150188933,7.379719150188933,7.307944297790527,7.307944297790527,1200,0.0,0
2016-01-18 00:00:00+00:00,7.288369194207976,7.288369194207976,7.170919895172119,7.170919895172119,2200,0.0,0
2016-01-19 00:00:00+00:00,7.288370113819753,7.288370113819753,6.916448116302491,6.91644811630249,2100,0.0,0
2016-01-20 00:00:00+00:00,6.851198347788291,6.949072360992432,6.851198347788291,6.949072360992432,300,0.0,0
2016-01-21 00:00:00+00:00,6.949072360992432,6.949072360992432,6.949072360992432,6.949072360992432,0,0.0,0
2016-01-22 00:00:00+00:00,7.079571523644882,7.164395332336426,7.079571523644882,7.164395332336426,1200,0.0,0
2016-01-25 00:00:00+00:00,7.223121166229248,7.223121166229248,7.223121166229248,7.223121166229248,300,0.0,0
2016-01-26 00:00:00+00:00,7.229645252227782,7.229645252227782,7.229645252227782,7.229645252227783,300,0.0,0
2016-01-27 00:00:00+00:00,7.301420211791992,7.301420211791992,7.301420211791992,7.301420211791992,200,0.0,0
2016-01-28 00:00:00+00:00,7.301420211791992,7.301420211791992,7.301420211791992,7.301420211791992,0,0.0,0
2016-01-29 00:00:00+00:00,7.301420211791992,7.301420211791992,7.301420211791992,7.301420211791992,0,0.0,0
2016-02-01 00:00:00+00:00,7.471067905426025,7.471067905426025,7.471067905426025,7.471067905426025,900,0.0,0
2016-02-02 00:00:00+00:00,7.418869495391846,7.418869495391846,7.418869495391846,7.418869495391846,100,0.0,0
2016-02-03 00:00:00+00:00,7.536318145888538,7.568943023681641,7.536318145888538,7.568943023681641,900,0.0,0
2016-02-04 00:00:00+00:00,7.960439682006836,7.960439682006836,7.960439682006836,7.960439682006836,400,0.0,0
2016-02-05 00:00:00+00:00,7.960439682006836,7.960439682006836,7.960439682006836,7.960439682006836,0,0.0,0
2016-02-08 00:00:00+00:00,8.195336723321711,8.273636041479438,8.195336723321711,8.254060745239258,800,0.0,0
2016-02-09 00:00:00+00:00,8.045264056061972,8.045264056061972,7.836465835571289,7.836465835571289,1100,0.0,0
2016-02-10 00:00:00+00:00,7.790791034698486,7.790791034698486,7.790791034698486,7.790791034698486,100,0.0,0
2016-02-11 00:00:00+00:00,7.790791034698486,7.790791034698486,7.790791034698486,7.790791034698486,0,0.0,0
2016-02-12 00:00:00+00:00,7.790791034698486,7.790791034698486,7.790791034698486,7.790791034698486,0,0.0,0
2016-02-16 00:00:00+00:00,8.195338249206543,8.195338249206543,8.1692384716278,8.195338249206543,500,0.0,0
2016-02-17 00:00:00+00:00,8.280162811192952,8.378037452697754,8.267113232353015,8.378037452697754,5800,0.0,0
2016-02-18 00:00:00+00:00,8.73038387298584,8.73038387298584,8.73038387298584,8.73038387298584,200,0.0,0
2016-02-19 00:00:00+00:00,8.730385286179565,8.730385286179565,8.619461059570312,8.619461059570312,800,0.0,0
2016-02-22 00:00:00+00:00,8.619461059570312,8.619461059570312,8.619461059570312,8.619461059570312,0,0.0,0
2016-02-23 00:00:00+00:00,8.802159309387207,8.802159309387207,8.802159309387207,8.802159309387207,400,0.0,0
2016-02-24 00:00:00+00:00,8.847833181505882,8.847833181505882,8.73038387298584,8.73038387298584,600,0.0,0
2016-02-25 00:00:00+00:00,8.567259788513184,8.567259788513184,8.567259788513184,8.567259788513184,300,0.0,0
2016-02-26 00:00:00+00:00,8.567259788513184,8.567259788513184,8.567259788513184,8.567259788513184,0,0.0,0
2016-02-29 00:00:00+00:00,8.567259788513184,8.567259788513184,8.567259788513184,8.567259788513184,0,0.0,0
2016-03-01 00:00:00+00:00,8.606410026550293,8.606410026550293,8.606410026550293,8.606410026550293,1200,0.0,0
2016-03-02 00:00:00+00:00,8.652083803150447,8.939181327819824,8.652083803150447,8.939181327819824,300,0.0,0
2016-03-03 00:00:00+00:00,9.219755102683209,9.258904457092285,9.219755102683209,9.258904457092285,900,0.0,0
2016-03-04 00:00:00+00:00,9.258904457092285,9.258904457092285,9.258904457092285,9.258904457092285,0,0.0,0
2016-03-07 00:00:00+00:00,9.258904457092285,9.258904457092285,9.258904457092285,9.258904457092285,0,0.0,0
2016-03-08 00:00:00+00:00,9.40245400124342,9.40245400124342,9.232805131135121,9.245855331420898,3300,0.0,0
2016-03-09 00:00:00+00:00,9.200181688127616,9.29153060913086,9.037057903744273,9.29153060913086,8200,0.0,0
2016-03-10 00:00:00+00:00,9.428551999964524,9.461176872253418,9.395927127675632,9.461176872253418,800,0.0,0
2016-03-11 00:00:00+00:00,9.559051890949867,9.559051890949867,9.454652786254883,9.454652786254883,600,0.0,0
2016-03-14 00:00:00+00:00,9.44812762064691,9.44812762064691,9.330678939819336,9.330678939819336,3700,0.0,0
2016-03-15 00:00:00+00:00,9.187128897099262,9.232803344726562,9.134929350591582,9.232803344726562,4900,0.0,0
2016-03-16 00:00:00+00:00,9.278481746554403,9.278481746554403,9.219757080078125,9.219757080078125,1000,0.0,0
