date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.132648468017578,17.132648468017578,17.132648468017578,17.132648468017578,0,0.0,0
2016-01-05 00:00:00+00:00,17.132648468017578,17.132648468017578,17.132648468017578,17.132648468017578,0,0.0,0
2016-01-06 00:00:00+00:00,16.90595817565918,16.90595817565918,16.90595817565918,16.90595817565918,0,0.0,0
2016-01-07 00:00:00+00:00,17.036741256713867,17.036741256713867,17.036741256713867,17.036741256713867,0,0.0,0
2016-01-08 00:00:00+00:00,17.036741256713867,17.036741256713867,17.036741256713867,17.036741256713867,0,0.0,0
2016-01-11 00:00:00+00:00,17.036741256713867,17.036741256713867,17.036741256713867,17.036741256713867,0,0.0,0
2016-01-12 00:00:00+00:00,17.036741256713867,17.036741256713867,17.036741256713867,17.036741256713867,0,0.0,0
2016-01-13 00:00:00+00:00,17.036741256713867,17.036741256713867,17.036741256713867,17.036741256713867,0,0.0,0
2016-01-14 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-15 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-18 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-19 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-20 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-21 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-22 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-25 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-26 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-27 00:00:00+00:00,16.47873306274414,16.47873306274414,16.47873306274414,16.47873306274414,0,0.0,0
2016-01-28 00:00:00+00:00,16.04278564453125,16.04278564453125,16.04278564453125,16.04278564453125,0,0.0,0
2016-01-29 00:00:00+00:00,16.04278564453125,16.04278564453125,16.04278564453125,16.04278564453125,0,0.0,0
2016-02-01 00:00:00+00:00,16.04278564453125,16.04278564453125,16.04278564453125,16.04278564453125,0,0.0,0
2016-02-02 00:00:00+00:00,16.04278564453125,16.04278564453125,16.04278564453125,16.04278564453125,0,0.0,0
2016-02-03 00:00:00+00:00,16.04278564453125,16.04278564453125,16.04278564453125,16.04278564453125,0,0.0,0
2016-02-04 00:00:00+00:00,16.04278564453125,16.04278564453125,16.04278564453125,16.04278564453125,0,0.0,0
2016-02-05 00:00:00+00:00,15.763781547546388,15.763781547546388,15.763781547546388,15.763781547546387,0,0.0,0
2016-02-08 00:00:00+00:00,15.763781547546388,15.763781547546388,15.763781547546388,15.763781547546387,0,0.0,0
2016-02-09 00:00:00+00:00,15.763781547546388,15.763781547546388,15.763781547546388,15.763781547546387,0,0.0,0
2016-02-10 00:00:00+00:00,15.694032669067385,15.694032669067385,15.694032669067385,15.694032669067383,0,0.0,0
2016-02-11 00:00:00+00:00,15.415030479431154,15.415030479431154,15.415030479431154,15.415030479431152,0,0.0,0
2016-02-12 00:00:00+00:00,15.519657135009766,15.519657135009766,15.519657135009766,15.519657135009766,0,0.0,0
2016-02-16 00:00:00+00:00,15.519657135009766,15.519657135009766,15.519657135009766,15.519657135009766,0,0.0,0
2016-02-17 00:00:00+00:00,15.519657135009766,15.519657135009766,15.519657135009766,15.519657135009766,0,0.0,0
2016-02-18 00:00:00+00:00,15.711471557617188,15.711471557617188,15.711471557617188,15.711471557617188,0,0.0,0
2016-02-19 00:00:00+00:00,15.711471557617188,15.711471557617188,15.711471557617188,15.711471557617188,0,0.0,0
2016-02-22 00:00:00+00:00,15.78994369506836,15.78994369506836,15.78994369506836,15.78994369506836,0,0.0,0
2016-02-23 00:00:00+00:00,15.78994369506836,15.78994369506836,15.78994369506836,15.78994369506836,0,0.0,0
2016-02-24 00:00:00+00:00,15.78994369506836,15.78994369506836,15.78994369506836,15.78994369506836,0,0.0,0
2016-02-25 00:00:00+00:00,15.606843948364258,15.606843948364258,15.606843948364258,15.606843948364258,0,0.0,0
2016-02-26 00:00:00+00:00,15.667877385658777,15.667877385658777,15.641721725463865,15.641721725463867,200,0.0,0
