date,open,high,low,close,volume,dividends,split_ratio
2017-11-06 00:00:00+00:00,24.717032501579904,24.717032501579904,24.538927078247067,24.53892707824707,13700,0.0,0
2017-11-07 00:00:00+00:00,24.48945418833007,24.637874745350842,24.48945418833007,24.53892707824707,4000,0.0,0
2017-11-08 00:00:00+00:00,24.558717440561868,24.558717440561868,24.41029688081282,24.49934959411621,7700,0.0,0
2017-11-09 00:00:00+00:00,24.449872971953813,24.449872971953813,24.192611694335938,24.192611694335938,4100,0.0,0
2017-11-10 00:00:00+00:00,24.370714769587124,24.370714769587124,24.232189178466797,24.232189178466797,1900,0.0,0
2017-11-13 00:00:00+00:00,24.321242546638356,24.321242546638356,24.30145263671875,24.30145263671875,700,0.0,0
2017-11-14 00:00:00+00:00,24.242085611414854,24.27177047729492,24.2321906561215,24.271770477294922,2400,0.0,0
2017-11-15 00:00:00+00:00,24.21239963865082,24.311347299791176,24.172821706556476,24.242084503173828,1000,0.0,0
2017-11-16 00:00:00+00:00,24.469663989381285,24.47955894470215,24.380611278763258,24.47955894470215,3400,0.0,0
2017-11-17 00:00:00+00:00,24.48945507001752,24.55871787330288,24.449875246843117,24.45977020263672,11800,0.0,0
2017-11-20 00:00:00+00:00,24.57850573024536,24.57850573024536,24.509242932750038,24.5587158203125,2700,0.0,0
2017-11-21 00:00:00+00:00,24.825873667088,24.825873667088,24.687348073634663,24.756610870361328,9200,0.0,0
2017-11-22 00:00:00+00:00,24.914927692110414,24.914927692110414,24.637874603271484,24.637874603271484,5400,0.0,0
2017-11-23 00:00:00+00:00,24.845664528485404,24.914927327865104,24.647769198312204,24.885242462158203,7100,0.0,0
2017-11-24 00:00:00+00:00,24.885241664175652,24.91492652893066,24.707136250184934,24.914926528930664,3600,0.0,0
2017-11-27 00:00:00+00:00,24.736821330055204,24.786294217807438,24.68734844230297,24.76650619506836,5700,0.0,0
2017-11-28 00:00:00+00:00,25.0138744826106,25.0138744826106,24.865452044373992,24.974294662475586,12400,0.0,0
2017-11-29 00:00:00+00:00,25.083137731982667,25.142505575983897,24.934717178344727,24.934717178344727,3600,0.0,0
2017-11-30 00:00:00+00:00,24.944611779439928,25.211769924770213,24.944611779439928,25.182086944580078,4000,0.0,0
2017-12-01 00:00:00+00:00,24.964400581742115,24.964400581742115,24.439981157474907,24.637874603271484,13800,0.0,0
2017-12-04 00:00:00+00:00,24.657664883507078,24.78629553083879,24.647769927978516,24.647769927978516,5700,0.0,0
2017-12-05 00:00:00+00:00,24.677454215796555,24.677454215796555,24.52903366088867,24.529033660888672,1800,0.0,0
2017-12-06 00:00:00+00:00,24.439981157474907,24.637874603271484,24.35092844632203,24.637874603271484,2400,0.0,0
2017-12-07 00:00:00+00:00,24.647767808863943,24.825873218525686,24.647767808863943,24.796188354492188,1800,0.0,0
2017-12-08 00:00:00+00:00,24.974294662475582,25.02376943764435,24.964399707441828,24.974294662475586,4400,0.0,0
2017-12-11 00:00:00+00:00,25.15240037053426,25.15240037053426,25.013874772992985,25.033662796020508,3700,0.0,0
2017-12-12 00:00:00+00:00,25.073241817626275,25.083136772459586,25.03366199829304,25.06334686279297,2400,0.0,0
2017-12-13 00:00:00+00:00,25.18208480500235,25.18208480500235,25.073242187500004,25.0732421875,2600,0.0,0
2017-12-14 00:00:00+00:00,25.231557756656308,25.231557756656308,24.76650619506836,24.76650619506836,4700,0.0,0
2017-12-15 00:00:00+00:00,25.033664046039032,25.251349295639077,25.033664046039032,25.221664428710938,5100,0.0,0
2017-12-18 00:00:00+00:00,25.38987424327926,25.409664154052734,25.38987424327926,25.409664154052734,5600,0.0,0
2017-12-19 00:00:00+00:00,25.52839894817404,25.52839894817404,25.23155784606934,25.231557846069336,1500,0.0,0
2017-12-20 00:00:00+00:00,25.46903228513902,25.46903228513902,25.211769104003903,25.211769104003906,600,0.0,0
2017-12-21 00:00:00+00:00,25.063347601956774,25.122715445437827,25.063347601956774,25.08313751220703,900,0.0,0
2017-12-22 00:00:00+00:00,25.08313751220703,25.08313751220703,25.08313751220703,25.08313751220703,200,0.0,0
2017-12-27 00:00:00+00:00,25.073242033084703,25.073242033084703,24.885241664175652,24.914926528930664,2900,0.0,0
2017-12-28 00:00:00+00:00,24.954505341991247,24.954505341991247,24.835769653320316,24.835769653320312,1900,0.0,0
2017-12-29 00:00:00+00:00,24.756611240063975,24.855558902838133,24.756611240063975,24.76650619506836,5900,0.0,0
2018-01-02 00:00:00+00:00,24.766506406015274,24.875347137451172,24.766506406015274,24.875347137451172,1200,0.0,0
2018-01-03 00:00:00+00:00,24.99408517147515,25.093032836914062,24.954505350391685,25.093032836914062,5000,0.0,0
2018-01-04 00:00:00+00:00,25.182084297377003,25.191977364887165,25.122714568698136,25.162294387817383,3700,0.0,0
2018-01-05 00:00:00+00:00,25.231559384353652,25.231559384353652,25.16229658212448,25.221664428710938,2900,0.0,0
2018-01-08 00:00:00+00:00,25.379978688722773,25.379978688722773,25.211768225658883,25.290925979614258,2500,0.0,0
2018-01-09 00:00:00+00:00,25.231556971377913,25.310714721679688,25.231556971377913,25.310714721679688,1000,0.0,0
2018-01-10 00:00:00+00:00,25.13261018294454,25.25134775614824,25.13261018294454,25.231557846069336,1200,0.0,0
2018-01-11 00:00:00+00:00,25.449242088329914,25.449242088329914,25.409664154052734,25.409664154052734,3300,0.0,0
2018-01-12 00:00:00+00:00,25.409664666899094,25.60755811681864,25.409664666899094,25.5778751373291,4100,0.0,0
2018-01-15 00:00:00+00:00,25.6768205426923,25.825241088867188,25.577872882819168,25.825241088867188,2300,0.0,0
2018-01-16 00:00:00+00:00,25.825241952115345,25.825241952115345,25.44924120948296,25.488821029663086,3700,0.0,0
2018-01-17 00:00:00+00:00,25.40966306122748,25.70650416098391,25.40966306122748,25.63724136352539,3400,0.0,0
2018-01-18 00:00:00+00:00,25.775767410006765,25.775767410006765,25.597663879394535,25.59766387939453,11200,0.0,0
2018-01-19 00:00:00+00:00,25.835138465045695,25.835138465045695,25.676822949318005,25.736190795898438,4800,0.0,0
2018-01-22 00:00:00+00:00,25.815346425899047,25.884609222412106,25.79555651624684,25.88460922241211,4000,0.0,0
2018-01-23 00:00:00+00:00,26.122084257255008,26.122084257255008,25.973663699284483,25.983558654785156,6600,0.0,0
2018-01-24 00:00:00+00:00,26.211135850893132,26.211135850893132,25.874714927306638,25.953872680664062,6000,0.0,0
2018-01-25 00:00:00+00:00,26.16166229573401,26.16166229573401,25.884609222412106,25.88460922241211,6000,0.0,0
2018-01-26 00:00:00+00:00,26.16166348504414,26.16166348504414,26.023135998450893,26.12208366394043,3100,0.0,0
2018-01-29 00:00:00+00:00,26.171558662739006,26.171558662739006,25.973663330078125,25.973663330078125,29400,0.0,0
2018-01-30 00:00:00+00:00,25.924190001697184,25.924190001697184,25.72629467238632,25.755979537963867,7000,0.0,0
2018-01-31 00:00:00+00:00,25.973662517609256,25.973662517609256,25.726294303155832,25.746084213256836,3500,0.0,0
2018-02-01 00:00:00+00:00,25.765874342141963,25.765874342141963,25.597663879394535,25.59766387939453,12500,0.0,0
2018-02-02 00:00:00+00:00,25.528399382577035,25.528399382577035,25.191978454589844,25.191978454589844,20000,0.0,0
2018-02-05 00:00:00+00:00,24.914926115385445,25.2117672089298,24.360821860043483,24.390504837036133,9400,0.0,0
2018-02-06 00:00:00+00:00,23.91555893738816,24.835768992829365,23.91555893738816,24.76650619506836,7800,0.0,0
2018-02-07 00:00:00+00:00,24.796190114816653,24.796190114816653,24.637874603271484,24.637874603271484,7000,0.0,0
2018-02-08 00:00:00+00:00,24.726925886974755,24.726925886974755,24.0342960357666,24.0342960357666,2800,0.0,0
