date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,13.403831481933594,13.403831481933594,13.403831481933594,13.403831481933594,700,0.0,0.0
2016-03-31 00:00:00+00:00,13.307085037231445,13.307085037231445,13.307085037231445,13.307085037231445,100,0.0,0.0
2016-04-01 00:00:00+00:00,12.955278396606447,12.955278396606447,12.955278396606447,12.955278396606445,300,0.0,0.0
2016-04-04 00:00:00+00:00,13.052026288511051,13.052026288511051,12.990460395812988,12.990460395812988,1200,0.0,0.0
2016-04-05 00:00:00+00:00,12.849737707272604,12.85853307490874,12.814557075500488,12.814557075500488,1900,0.0,0.0
2016-04-06 00:00:00+00:00,12.814557075500488,12.814557075500488,12.814557075500488,12.814557075500488,0,0.0,0.0
2016-04-07 00:00:00+00:00,12.893709182739256,12.893709182739256,12.893709182739256,12.893709182739258,200,0.0,0.0
2016-04-08 00:00:00+00:00,12.98166561126709,12.98166561126709,12.98166561126709,12.98166561126709,100,0.0,0.0
2016-04-11 00:00:00+00:00,12.937688456080782,12.937688456080782,12.928893089294434,12.928893089294434,12200,0.0,0.0
2016-04-12 00:00:00+00:00,12.884917259216309,12.884917259216309,12.884917259216309,12.884917259216309,500,0.0,0.0
2016-04-13 00:00:00+00:00,12.884917259216309,12.884917259216309,12.884917259216309,12.884917259216309,0,0.0,0.0
2016-04-14 00:00:00+00:00,13.192746162414553,13.192746162414553,13.192746162414553,13.19274616241455,400,0.0,0.0
2016-04-15 00:00:00+00:00,13.263110160827637,13.263110160827637,13.263110160827637,13.263110160827637,300,0.0,0.0
2016-04-18 00:00:00+00:00,13.263110160827637,13.263110160827637,13.263110160827637,13.263110160827637,0,0.0,0.0
2016-04-19 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,1000,0.0,0.0
2016-04-20 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,0,0.0,0.0
2016-04-21 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,0,0.0,0.0
2016-04-22 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,100,0.0,0.0
2016-04-25 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,0,0.0,0.0
2016-04-26 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,0,0.0,0.0
2016-04-27 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,0,0.0,0.0
2016-04-28 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,0,0.0,0.0
2016-04-29 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,0,0.0,0.0
2016-05-02 00:00:00+00:00,13.236722946166992,13.236722946166992,13.236722946166992,13.236722946166992,0,0.0,0.0
2016-05-03 00:00:00+00:00,12.928893089294434,12.928893089294434,12.928893089294434,12.928893089294434,200,0.0,0.0
2016-05-04 00:00:00+00:00,12.946483612060547,12.946483612060547,12.946483612060547,12.946483612060547,1600,0.0,0.0
2016-05-05 00:00:00+00:00,12.946483612060547,12.946483612060547,12.946483612060547,12.946483612060547,600,0.0,0.0
2016-05-06 00:00:00+00:00,12.946483612060547,12.946483612060547,12.946483612060547,12.946483612060547,0,0.0,0.0
2016-05-09 00:00:00+00:00,13.166362133418513,13.166362133418513,13.078410148620604,13.078410148620605,12200,0.0,0.0
2016-05-10 00:00:00+00:00,13.078410148620604,13.078410148620604,13.078410148620604,13.078410148620605,0,0.0,0.0
2016-05-11 00:00:00+00:00,13.078410148620604,13.078410148620604,13.078410148620604,13.078410148620605,0,0.0,0.0
