date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,17.94342752048773,18.006449820101466,17.94342752048773,17.970436096191406,15400,0.0,0
2018-01-10 00:00:00+00:00,17.96143289381992,17.988441467285156,17.934422603125956,17.988441467285156,6400,0.0,0
2018-01-11 00:00:00+00:00,18.00644418841554,18.186509317191028,17.77236020789874,18.01544761657715,70200,0.0,0
2018-01-12 00:00:00+00:00,18.078478686225548,18.132497564230807,18.078478686225548,18.114492416381836,21500,0.0,0
2018-01-15 00:00:00+00:00,18.096485551303694,18.564653739960388,18.078478686225548,18.114492416381836,21500,0.0,0
2018-01-16 00:00:00+00:00,18.12349213866641,18.141499001764355,18.015454394536714,18.069473266601562,15600,0.0,0
2018-01-17 00:00:00+00:00,18.10548507043821,18.159503936767578,18.096481639845184,18.159503936767578,6700,0.0,0
2018-01-18 00:00:00+00:00,18.267534221999767,18.267534221999767,18.177501678466797,18.177501678466797,9700,0.0,0
2018-01-19 00:00:00+00:00,18.231525011082418,18.303550720214844,18.213518154492224,18.303550720214844,14800,0.0,0
2018-01-22 00:00:00+00:00,18.29454952317199,18.366575241088867,18.249534093434658,18.366575241088867,17600,0.0,0
2018-01-23 00:00:00+00:00,18.38457976830324,18.393583196554584,18.33956434427486,18.34856605529785,10600,0.0,0
2018-01-24 00:00:00+00:00,18.33957049717538,18.33957049717538,18.16850873746552,18.276546478271484,11900,0.0,0
2018-01-25 00:00:00+00:00,18.20887258610678,18.25398803324602,18.199849152470133,18.244964599609375,9200,0.045,0
2018-01-26 00:00:00+00:00,18.362260143037112,18.416399002075195,18.33518985299642,18.416399002075195,10100,0.0,0
2018-01-29 00:00:00+00:00,18.317150581227054,18.41640663145182,18.317150581227054,18.33519744873047,10700,0.0,0
2018-01-30 00:00:00+00:00,18.272029616817914,18.290076478872617,18.163750165533187,18.18179702758789,3400,0.0,0
2018-01-31 00:00:00+00:00,18.163751535391878,18.163751535391878,18.028403501861025,18.07352066040039,9700,0.0,0
2018-02-01 00:00:00+00:00,18.06449270545454,18.11863156110212,18.046445846557617,18.046445846557617,7900,0.0,0
