date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.739999771118164,4.739999771118164,4.690000057220459,4.699999809265137,8000,0,0
2016-01-05 00:00:00+00:00,4.75,4.800000190734863,4.619999885559082,4.800000190734863,1500,0,0
2016-01-06 00:00:00+00:00,4.5,4.800000190734863,4.5,4.800000190734863,700,0,0
2016-01-07 00:00:00+00:00,4.679999828338623,5.230000019073486,4.679999828338623,5.199999809265137,3400,0,0
2016-01-08 00:00:00+00:00,5.239999771118164,5.239999771118164,5.0,5.0,600,0,0
2016-01-11 00:00:00+00:00,5.380000114440918,5.380000114440918,4.920000076293945,4.920000076293945,600,0,0
2016-01-12 00:00:00+00:00,4.920000076293945,4.920000076293945,4.050000190734863,4.650000095367432,8600,0,0
2016-01-13 00:00:00+00:00,4.519999980926514,4.710000038146973,4.519999980926514,4.699999809265137,300,0,0
2016-01-14 00:00:00+00:00,4.860000133514404,4.860000133514404,4.46999979019165,4.46999979019165,700,0,0
2016-01-15 00:00:00+00:00,4.309999942779541,4.309999942779541,4.059999942779541,4.099999904632568,4400,0,0
2016-01-18 00:00:00+00:00,4.289999961853027,4.309999942779541,4.150000095367432,4.150000095367432,1200,0,0
2016-01-19 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500,0,0
2016-01-20 00:00:00+00:00,4.889999866485596,4.920000076293945,4.260000228881836,4.920000076293945,2100,0,0
2016-01-21 00:00:00+00:00,4.909999847412109,4.920000076293945,4.909999847412109,4.920000076293945,300,0,0
2016-01-22 00:00:00+00:00,4.610000133514404,5.159999847412109,4.599999904632568,5.0,12200,0,0
2016-01-25 00:00:00+00:00,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,3400,0,0
2016-01-26 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300,0,0
2016-01-27 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2016-01-28 00:00:00+00:00,5.050000190734863,5.099999904632568,4.900000095367432,4.900000095367432,2000,0,0
2016-01-29 00:00:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,100,0,0
2016-02-01 00:00:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0,0
2016-02-02 00:00:00+00:00,5.019999980926514,5.539999961853027,5.0,5.539999961853027,3700,0,0
2016-02-03 00:00:00+00:00,5.550000190734863,5.550000190734863,5.039999961853027,5.53000020980835,1100,0,0
