date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,0,0
2016-01-05 00:00:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,500,0,0
2016-01-06 00:00:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,0,0
2016-01-07 00:00:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,0,0
2016-01-08 00:00:00+00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2000,0,0
2016-01-11 00:00:00+00:00,5.239999771118164,5.239999771118164,5.139999866485596,5.139999866485596,6000,0,0
2016-01-12 00:00:00+00:00,5.150000095367432,5.150000095367432,5.139999866485596,5.139999866485596,400,0,0
2016-01-13 00:00:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1300,0,0
2016-01-14 00:00:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,400,0,0
2016-01-15 00:00:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0,0,0
2016-01-18 00:00:00+00:00,5.010000228881836,5.010000228881836,5.0,5.0,200,0,0
2016-01-19 00:00:00+00:00,5.0,5.0,5.0,5.0,1000,0,0
2016-01-20 00:00:00+00:00,5.0,5.0,5.0,5.0,500,0,0
2016-01-21 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-01-22 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-01-25 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-01-26 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-01-27 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-01-28 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-01-29 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2016-02-01 00:00:00+00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,400,0,0
2016-02-02 00:00:00+00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0,0
2016-02-03 00:00:00+00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0,0
2016-02-04 00:00:00+00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0,0
2016-02-05 00:00:00+00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0,0
2016-02-08 00:00:00+00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0,0
2016-02-09 00:00:00+00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2800,0,0
2016-02-10 00:00:00+00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,300,0,0
2016-02-11 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100,0,0
2016-02-12 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-02-16 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-02-17 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-02-18 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-02-19 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,800,0,0
2016-02-22 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-02-23 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-02-24 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-02-25 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-02-26 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100,0,0
2016-02-29 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-03-01 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-03-02 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2016-03-03 00:00:00+00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,9700,0,0
