date,open,high,low,close,volume,dividends,split_ratio
2020-04-23 00:00:00+00:00,40.12431150100209,40.12431150100209,40.11434555053712,40.11434555053711,4400,0.0,0
2020-04-24 00:00:00+00:00,40.11434555053712,40.11434555053712,40.11434555053712,40.11434555053711,0,0.0,0
2020-04-27 00:00:00+00:00,40.11434555053712,40.11434555053712,40.11434555053712,40.11434555053711,0,0.0,0
2020-04-28 00:00:00+00:00,40.841705322265625,40.841705322265625,40.841705322265625,40.841705322265625,3000,0.0,0
2020-04-29 00:00:00+00:00,41.34985733032226,41.34985733032226,41.34985733032226,41.349857330322266,100,0.0,0
2020-04-30 00:00:00+00:00,41.180477142333984,41.180477142333984,41.180477142333984,41.180477142333984,300,0.0,0
2020-05-01 00:00:00+00:00,41.180477142333984,41.180477142333984,41.180477142333984,41.180477142333984,0,0.0,0
2020-05-04 00:00:00+00:00,40.55275614509374,41.04098129272461,40.55275614509374,41.04098129272461,800,0.0,0
2020-05-05 00:00:00+00:00,41.738450329165865,41.738450329165865,41.429574275452545,41.5391731262207,1900,0.0,0
2020-05-06 00:00:00+00:00,41.997508862693756,41.997508862693756,41.70855712890625,41.70855712890625,700,0.0,0
2020-05-07 00:00:00+00:00,41.88790869227538,41.927764892578125,41.88790869227538,41.927764892578125,300,0.0,0
2020-05-08 00:00:00+00:00,42.10710749137505,42.36616897583007,42.10710749137505,42.36616897583008,1700,0.0,0
2020-05-11 00:00:00+00:00,42.93410873413086,42.93410873413086,42.93410873413086,42.93410873413086,100,0.0,0
2020-05-12 00:00:00+00:00,42.93410873413086,42.93410873413086,42.93410873413086,42.93410873413086,0,0.0,0
2020-05-13 00:00:00+00:00,41.31000346874782,41.31000346874782,41.270147270106314,41.280113220214844,1500,0.0,0
2020-05-14 00:00:00+00:00,41.210365295410156,41.210365295410156,41.210365295410156,41.210365295410156,100,0.0,0
2020-05-15 00:00:00+00:00,41.73845020398241,42.17686080932617,41.56906705256978,42.17686080932617,1200,0.0,0
2020-05-19 00:00:00+00:00,42.03736114501953,42.03736114501953,42.03736114501953,42.03736114501953,300,0.0,0
2020-05-20 00:00:00+00:00,42.03736114501953,42.03736114501953,42.03736114501953,42.03736114501953,0,0.0,0
2020-05-21 00:00:00+00:00,42.88429260253906,42.88429260253906,42.88429260253906,42.88429260253906,100,0.0,0
2020-05-22 00:00:00+00:00,43.113460173328754,43.17324447631836,43.113460173328754,43.17324447631836,1300,0.0,0
2020-05-25 00:00:00+00:00,43.17324447631836,43.17324447631836,43.17324447631836,43.17324447631836,0,0.0,0
2020-05-26 00:00:00+00:00,43.40241118585205,43.40241118585205,43.292808532714844,43.292808532714844,500,0.0,0
2020-05-27 00:00:00+00:00,42.824505350323854,42.824505350323854,42.6252281554939,42.74479675292969,400,0.0,0
2020-05-28 00:00:00+00:00,42.74479675292968,42.74479675292968,42.74479675292968,42.74479675292969,0,0.0,0
2020-05-29 00:00:00+00:00,43.33266067504883,43.33266067504883,43.33266067504883,43.33266067504883,100,0.0,0
2020-06-01 00:00:00+00:00,43.272878700619614,43.272878700619614,43.15331390238878,43.26291275024414,3100,0.0,0
2020-06-02 00:00:00+00:00,43.26291275024415,43.26291275024415,43.26291275024415,43.26291275024414,0,0.0,0
2020-06-03 00:00:00+00:00,43.26291275024415,43.26291275024415,43.26291275024415,43.26291275024414,0,0.0,0
2020-06-04 00:00:00+00:00,43.32269287109375,43.32269287109375,43.32269287109375,43.32269287109375,300,0.0,0
2020-06-05 00:00:00+00:00,43.32269287109375,43.32269287109375,43.32269287109375,43.32269287109375,0,0.0,0
2020-06-08 00:00:00+00:00,44.56817665694745,44.56817665694745,43.95042073908147,44.19951629638672,700,0.0,0
2020-06-09 00:00:00+00:00,44.19951629638672,44.19951629638672,44.19951629638672,44.19951629638672,0,0.0,0
2020-06-10 00:00:00+00:00,44.24933402368835,44.29915237426758,44.16962542294089,44.29915237426758,1900,0.0,0
2020-06-11 00:00:00+00:00,43.681392669677734,43.681392669677734,43.681392669677734,43.681392669677734,500,0.0,0
2020-06-12 00:00:00+00:00,43.22306135378609,43.22306135378609,42.69497619763536,42.79461669921875,1600,0.0,0
2020-06-15 00:00:00+00:00,42.744795064020884,43.33266067504883,42.734829114180165,43.33266067504883,1200,0.0,0
2020-06-16 00:00:00+00:00,44.15965837325091,44.15965837325091,43.86074447631836,43.86074447631836,1500,0.0,0
2020-06-17 00:00:00+00:00,44.32904642533232,44.378864775911545,44.29915237426758,44.29915237426758,1800,0.0,0
2020-06-18 00:00:00+00:00,44.02016534499778,44.18954849243164,44.02016534499778,44.18954849243164,2500,0.0,0
2020-06-19 00:00:00+00:00,44.18954849243164,44.18954849243164,44.18954849243164,44.18954849243164,0,0.0,0
2020-06-22 00:00:00+00:00,44.19951629638672,44.19951629638672,44.19951629638672,44.19951629638672,700,0.0,0
2020-06-23 00:00:00+00:00,44.59806430159547,44.61799240112304,44.568174052752276,44.61799240112305,1500,0.0,0
2020-06-24 00:00:00+00:00,43.58059760930537,43.58059760930537,43.530723571777344,43.530723571777344,2700,0.05,0
2020-06-25 00:00:00+00:00,43.770124580533825,44.00952148437501,43.770124580533825,44.009521484375,900,0.0,0
2020-06-26 00:00:00+00:00,43.97959644793734,43.97959644793734,43.72024917602539,43.72024917602539,500,0.0,0
2020-06-29 00:00:00+00:00,43.88982430823171,43.88982430823171,43.64045030648039,43.75017547607422,1900,0.0,0
2020-06-30 00:00:00+00:00,44.139197126812675,44.169120788574226,44.07934599814439,44.16912078857422,4100,0.0,0
2020-07-02 00:00:00+00:00,45.21649169921875,45.21649169921875,45.21649169921875,45.21649169921875,100,0.0,0
2020-07-03 00:00:00+00:00,45.21649169921875,45.21649169921875,45.21649169921875,45.21649169921875,0,0.0,0
2020-07-06 00:00:00+00:00,45.57558822631836,45.57558822631836,45.57558822631836,45.57558822631836,900,0.0,0
2020-07-07 00:00:00+00:00,45.67534078989406,45.67534078989406,45.52571487426758,45.52571487426758,2000,0.0,0
2020-07-08 00:00:00+00:00,45.27634254443205,45.27634254443205,45.06686929899355,45.1267204284668,600,0.0,0
2020-07-09 00:00:00+00:00,45.5656175878266,45.60551834106445,45.13669400338283,45.60551834106445,1800,0.0,0
2020-07-10 00:00:00+00:00,45.66536331176758,45.66536331176758,45.66536331176758,45.66536331176758,100,0.0,0
2020-07-13 00:00:00+00:00,46.33368936824452,46.33368936824452,46.20401382446289,46.20401382446289,1700,0.0,0
2020-07-14 00:00:00+00:00,44.88731932799653,45.655391693115234,44.88731932799653,45.655391693115234,4100,0.0,0
2020-07-15 00:00:00+00:00,46.07433808297419,46.07433808297419,45.67534197287814,45.88481521606445,1300,0.0,0
2020-07-16 00:00:00+00:00,45.605516094260395,45.8249626159668,45.605516094260395,45.8249626159668,800,0.0,0
2020-07-17 00:00:00+00:00,45.8249626159668,45.8249626159668,45.8249626159668,45.8249626159668,0,0.0,0
2020-07-20 00:00:00+00:00,45.8249626159668,45.8249626159668,45.8249626159668,45.8249626159668,0,0.0,0
