date,open,high,low,close,volume,dividends,split_ratio
2020-10-28 00:00:00+00:00,8.5,8.930000305175781,7.800000190734863,8.930000305175781,139200,0,0
2020-10-29 00:00:00+00:00,8.75,8.829999923706055,8.050000190734863,8.710000038146973,51900,0,0
2020-10-30 00:00:00+00:00,8.770000457763672,9.069999694824219,8.65999984741211,8.850000381469727,8600,0,0
2020-11-02 00:00:00+00:00,9.0,9.180000305175781,8.75,9.109999656677246,6000,0,0
2020-11-03 00:00:00+00:00,9.170000076293945,9.180000305175781,8.760000228881836,9.180000305175781,23700,0,0
2020-11-04 00:00:00+00:00,9.09000015258789,9.09000015258789,8.90999984741211,9.0600004196167,4200,0,0
2020-11-05 00:00:00+00:00,9.0600004196167,9.199999809265137,8.979999542236328,9.119999885559082,7800,0,0
2020-11-06 00:00:00+00:00,9.100000381469727,9.199999809265137,9.029999732971191,9.199999809265137,12000,0,0
2020-11-09 00:00:00+00:00,8.850000381469727,8.880000114440918,8.579999923706055,8.729999542236328,2800,0,0
2020-11-10 00:00:00+00:00,9.199999809265137,9.199999809265137,8.609999656677246,8.84000015258789,1900,0,0
2020-11-11 00:00:00+00:00,8.779999732971191,8.930000305175781,8.489999771118164,8.489999771118164,2200,0,0
2020-11-12 00:00:00+00:00,9.0,9.0,8.579999923706055,8.680000305175781,1400,0,0
2020-11-13 00:00:00+00:00,8.84000015258789,8.84000015258789,8.800000190734863,8.800000190734863,200,0,0
2020-11-16 00:00:00+00:00,8.800000190734863,9.119999885559082,8.800000190734863,8.850000381469727,8700,0,0
2020-11-17 00:00:00+00:00,8.8100004196167,8.949999809265137,8.720000267028809,8.720000267028809,500,0,0
2020-11-18 00:00:00+00:00,9.15999984741211,9.15999984741211,8.390000343322754,8.390000343322754,13700,0,0
2020-11-19 00:00:00+00:00,8.359999656677246,8.479999542236328,8.079999923706055,8.289999961853027,6100,0,0
2020-11-20 00:00:00+00:00,8.270000457763672,8.449999809265137,8.149999618530273,8.380000114440918,2200,0,0
2020-11-23 00:00:00+00:00,8.779999732971191,8.800000190734863,8.149999618530273,8.289999961853027,13600,0,0
2020-11-24 00:00:00+00:00,8.25,8.40999984741211,7.769999980926514,7.820000171661377,18900,0,0
2020-11-25 00:00:00+00:00,8.069999694824219,8.239999771118164,8.069999694824219,8.1899995803833,1500,0,0
2020-11-26 00:00:00+00:00,8.430000305175781,8.4399995803833,8.34000015258789,8.34000015258789,2500,0,0
2020-11-27 00:00:00+00:00,8.359999656677246,8.699999809265137,8.25,8.699999809265137,2600,0,0
2020-11-30 00:00:00+00:00,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,3200,0,0
2020-12-01 00:00:00+00:00,9.170000076293945,9.470000267028809,8.949999809265137,9.170000076293945,7900,0,0
2020-12-02 00:00:00+00:00,9.359999656677246,9.579999923706055,9.130000114440918,9.130000114440918,13500,0,0
2020-12-03 00:00:00+00:00,9.25,9.399999618530273,9.25,9.279999732971191,1200,0,0
2020-12-04 00:00:00+00:00,9.3100004196167,9.520000457763672,9.079999923706055,9.079999923706055,1900,0,0
2020-12-07 00:00:00+00:00,9.229999542236328,9.539999961853027,9.229999542236328,9.270000457763672,16100,0,0
2020-12-08 00:00:00+00:00,9.199999809265137,9.199999809265137,9.0,9.0,5200,0,0
2020-12-09 00:00:00+00:00,9.0600004196167,9.0600004196167,8.899999618530273,8.899999618530273,400,0,0
2020-12-10 00:00:00+00:00,8.9399995803833,9.029999732971191,8.829999923706055,8.829999923706055,13700,0,0
2020-12-11 00:00:00+00:00,9.079999923706055,9.819999694824219,9.079999923706055,9.779999732971191,37900,0,0
2020-12-14 00:00:00+00:00,9.989999771118164,11.84000015258789,9.989999771118164,11.079999923706055,29700,0,0
2020-12-15 00:00:00+00:00,11.569999694824219,11.6899995803833,11.180000305175781,11.40999984741211,41500,0,0
2020-12-16 00:00:00+00:00,11.399999618530273,11.699999809265137,11.25,11.59000015258789,13400,0,0
2020-12-17 00:00:00+00:00,12.010000228881836,12.420000076293945,11.84000015258789,12.329999923706055,38900,0,0
2020-12-18 00:00:00+00:00,12.300000190734863,12.720000267028809,11.699999809265137,11.699999809265137,14100,0,0
2020-12-21 00:00:00+00:00,12.039999961853027,12.399999618530273,11.880000114440918,12.220000267028809,23400,0,0
2020-12-22 00:00:00+00:00,12.399999618530273,12.59000015258789,12.119999885559082,12.149999618530273,5500,0,0
2020-12-23 00:00:00+00:00,12.0,12.100000381469727,11.930000305175781,12.100000381469727,3200,0,0
2020-12-24 00:00:00+00:00,12.0600004196167,12.220000267028809,11.989999771118164,12.100000381469727,1000,0,0
2020-12-29 00:00:00+00:00,12.0,12.420000076293945,11.850000381469727,12.420000076293945,8800,0,0
2020-12-30 00:00:00+00:00,12.600000381469727,15.579999923706055,12.600000381469727,15.300000190734863,56600,0,0
2020-12-31 00:00:00+00:00,16.020000457763672,16.989999771118164,15.479999542236328,16.520000457763672,38000,0,0
2021-01-04 00:00:00+00:00,17.75,20.049999237060547,17.59000015258789,19.649999618530273,82400,0,0
2021-01-05 00:00:00+00:00,19.889999389648438,19.889999389648438,17.459999084472656,18.100000381469727,55600,0,0
2021-01-06 00:00:00+00:00,18.25,18.25,17.489999771118164,17.969999313354492,19600,0,0
2021-01-07 00:00:00+00:00,17.709999084472656,18.610000610351562,17.579999923706055,17.989999771118164,17200,0,0
2021-01-08 00:00:00+00:00,17.729999542236328,17.729999542236328,16.309999465942383,17.420000076293945,35700,0,0
2021-01-11 00:00:00+00:00,17.030000686645508,17.459999084472656,16.709999084472656,17.360000610351562,10300,0,0
2021-01-12 00:00:00+00:00,17.06999969482422,17.06999969482422,16.25,16.459999084472656,23700,0,0
