date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.27176719349989,19.78972105765192,18.91017827233304,19.574722290039062,74600,0.0,0
2016-01-05 00:00:00+00:00,19.584496929478515,19.67244953811243,19.086088872579143,19.2229061126709,81200,0.0,0
2016-01-06 00:00:00+00:00,19.164271910953083,19.261997453486998,18.841772774203527,19.0372257232666,79900,0.0,0
2016-01-07 00:00:00+00:00,18.77335991434952,18.77335991434952,18.50949837323205,18.675634384155273,96700,0.0,0
2016-01-08 00:00:00+00:00,18.724494806455674,18.80267633922605,18.323814218008142,18.548585891723633,124300,0.0,0
2016-01-11 00:00:00+00:00,18.63654238494223,18.646315310605466,16.984955227754806,17.05336570739746,169900,0.0,0
2016-01-12 00:00:00+00:00,17.19018085451617,17.24881653739149,16.30086523092905,16.418136596679688,183700,0.0,0
2016-01-13 00:00:00+00:00,16.545183651410763,16.89700149580062,16.28132026811837,16.330183029174805,132500,0.0,0
2016-01-14 00:00:00+00:00,16.320410029402744,16.359499860805307,15.822002097056291,16.27154541015625,153400,0.0,0
2016-01-15 00:00:00+00:00,16.105411818860556,16.105411818860556,15.304050584435913,15.538595199584961,143000,0.0,0
2016-01-18 00:00:00+00:00,15.704730000024629,15.704730000024629,15.049958967167592,15.186777114868164,55100,0.0,0
2016-01-19 00:00:00+00:00,15.245414356808805,15.392004503086854,14.98155097511141,15.17700481414795,47300,0.0,0
2016-01-20 00:00:00+00:00,15.128142507164519,15.128142507164519,14.365871999097452,14.81541633605957,125100,0.0,0
2016-01-21 00:00:00+00:00,14.883825273136132,15.167234536792927,14.756780962390192,14.79587173461914,210200,0.0,0
2016-01-22 00:00:00+00:00,15.049959982118901,15.372459058021631,14.55155291244942,15.30405044555664,983200,0.0,0
2016-01-25 00:00:00+00:00,15.392004982369844,15.392004982369844,14.864279134539919,14.903369903564453,65500,0.0,0
2016-01-26 00:00:00+00:00,14.776325892136684,14.913144061025946,14.512463412418677,14.825189590454102,289000,0.0,0
2016-01-27 00:00:00+00:00,14.874052895538505,15.020643054617748,14.698143959045412,14.69814395904541,194100,0.0,0
2016-01-28 00:00:00+00:00,14.79586971560021,14.79586971560021,14.424506964101948,14.64927864074707,79500,0.0,0
2016-01-29 00:00:00+00:00,14.727462997590292,15.177007369049464,14.649281448814573,15.167235374450684,177200,0.0,0
2016-02-01 00:00:00+00:00,15.118370752259212,15.421324002305886,14.805643644214152,15.25518798828125,108600,0.0,0
2016-02-02 00:00:00+00:00,15.157460881397174,15.294278111616432,14.883824556963695,15.206324577331543,281100,0.0,0
2016-02-03 00:00:00+00:00,15.294277459744386,15.675414085388185,15.04995992248331,15.675414085388184,286700,0.0,0
2016-02-04 00:00:00+00:00,15.73405033747258,16.144503889371688,15.685185709868549,16.124958038330078,96000,0.0,0
2016-02-05 00:00:00+00:00,16.154276063567174,16.164048988633446,15.245414536347234,15.440868377685547,59300,0.0,0
2016-02-08 00:00:00+00:00,15.440869759624142,15.440869759624142,14.414735835763508,14.473372459411621,82400,0.0,0
2016-02-09 00:00:00+00:00,14.444053146073989,14.795871010923959,14.04337251732595,14.659052848815918,134900,0.0,0
2016-02-10 00:00:00+00:00,14.68836979842006,14.8447328701588,14.68836979842006,14.7470064163208,67700,0.0,0
2016-02-11 00:00:00+00:00,14.668824265251777,14.688369182400708,13.554736027841143,13.867462158203125,148700,0.0,0
2016-02-12 00:00:00+00:00,13.95541694067296,14.44405199675252,13.867462481459054,14.336552619934082,61900,0.0,0
2016-02-16 00:00:00+00:00,14.453827218534016,15.137916219360315,14.4147364451153,15.069507598876953,101800,0.0,0
2016-02-17 00:00:00+00:00,14.45382696881119,15.870868645753946,14.45382696881119,15.753597259521484,240100,0.0,0
2016-02-18 00:00:00+00:00,16.037003491216453,16.037003491216453,14.89359730701661,14.913143157958984,139400,0.0,0
2016-02-19 00:00:00+00:00,14.913143100223126,15.53859541599822,14.532007396299578,15.372459411621094,63000,0.0,0
2016-02-22 00:00:00+00:00,15.401779253505424,15.773141125691117,15.304051856405485,15.57768726348877,85700,0.0,0
2016-02-23 00:00:00+00:00,15.607002274880982,15.870864692168423,15.401775536103058,15.636320114135742,74000,0.0,0
2016-02-24 00:00:00+00:00,15.71450253384148,16.115183110433627,15.71450253384148,15.978365898132324,113400,0.0,0
2016-02-25 00:00:00+00:00,16.027230421594023,16.027230421594023,15.636322726237081,15.773139953613281,99500,0.0,0
