date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.068298687855155,16.169880452322147,15.661973391357776,16.0036563873291,2298800,0.0,0
2016-01-05 00:00:00+00:00,15.92977973423396,16.123706642062377,15.6804436287083,16.01289176940918,2493700,0.0,0
2016-01-06 00:00:00+00:00,15.569628254246606,16.10523815179609,15.532688790305668,16.0036563873291,3180000,0.0,0
2016-01-07 00:00:00+00:00,15.51421806444945,15.809728472933937,15.246414013516304,15.384933471679688,2357200,0.0,0
2016-01-08 00:00:00+00:00,15.449576384582159,15.541923280833021,15.006313396222666,15.23717975616455,2008000,0.0,0
2016-01-11 00:00:00+00:00,15.181774264320916,15.209477103779275,14.720040604708004,15.061722755432129,2565100,0.0,0
2016-01-12 00:00:00+00:00,15.292586326599121,15.357228621916613,14.840088498006233,15.292586326599121,2417000,0.0,0
2016-01-13 00:00:00+00:00,15.449574167424363,15.874369124668085,14.877026663301887,15.107892990112305,3766900,0.0,0
2016-01-14 00:00:00+00:00,15.006309266801546,16.022121323289817,14.830850388344558,15.966713905334473,2496000,0.0,0
2016-01-15 00:00:00+00:00,15.015544202538143,15.846662521362306,15.006309339272644,15.846662521362305,2826600,0.0,0
2016-01-18 00:00:00+00:00,15.61579835120013,15.726614964112775,15.255647441632076,15.588093757629395,801800,0.0,0
2016-01-19 00:00:00+00:00,15.73585062081265,16.031359254962492,15.458809955269377,15.90207290649414,2809300,0.0,0
2016-01-20 00:00:00+00:00,15.440340714408963,15.560392201691805,14.516876203437352,15.274118423461914,4571500,0.0,0
2016-01-21 00:00:00+00:00,15.394168573952525,15.99442074281061,15.19100681627809,15.652739524841309,3903300,0.0,0
2016-01-22 00:00:00+00:00,16.38227947753621,16.76090023135311,16.308402300239518,16.437686920166016,3025100,0.0,0
2016-01-25 00:00:00+00:00,16.068296171434064,16.391509384817198,15.902072132473005,15.97594928741455,2513600,0.0,0
2016-01-26 00:00:00+00:00,16.1514059636435,16.289925389885852,15.523449352550113,15.846662521362305,4699900,0.0,0
2016-01-27 00:00:00+00:00,15.698911931475314,16.01289031101446,14.94167057895284,15.615799903869629,3580900,0.0,0
2016-01-28 00:00:00+00:00,16.09600154851147,16.188348437025894,15.421872256685845,15.90207290649414,3343800,0.0,0
2016-01-29 00:00:00+00:00,16.022125510478507,16.336103896563333,15.560392796985584,15.939013481140137,3427900,0.0,0
2016-02-01 00:00:00+00:00,15.65273829768775,15.77278801749943,15.264882782447176,15.347994804382324,2193400,0.0,0
2016-02-02 00:00:00+00:00,15.024781202792331,15.098658358053873,14.553813677486138,14.63692569732666,2454600,0.0,0
2016-02-03 00:00:00+00:00,14.840088152359042,15.35722826422448,14.341416889860483,15.320290565490723,2763200,0.0,0
