date,open,high,low,close,volume,dividends,split_ratio
2017-06-28 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,1700,0.0,0
2017-06-29 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,0,0.0,0
2017-06-30 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,0,0.0,0
2017-07-04 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,0,0.0,0
2017-07-05 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,0,0.0,0
2017-07-06 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,100,0.0,0
2017-07-07 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,0,0.0,0
2017-07-10 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,0,0.0,0
2017-07-11 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,0,0.0,0
2017-07-12 00:00:00+00:00,18.66014289855957,18.66014289855957,18.66014289855957,18.66014289855957,0,0.0,0
2017-07-13 00:00:00+00:00,18.124582749722887,18.124582749722887,18.11518669128418,18.11518669128418,2100,0.0,0
2017-07-14 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,2200,0.0,0
2017-07-17 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-18 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-19 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-20 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-21 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-24 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-25 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-26 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-27 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-28 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-07-31 00:00:00+00:00,18.077604293823242,18.077604293823242,18.077604293823242,18.077604293823242,0,0.0,0
2017-08-01 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,200,0.0,0
2017-08-02 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-03 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-04 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-08 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-09 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-10 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-11 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-14 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-15 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-16 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
2017-08-17 00:00:00+00:00,18.133975982666016,18.133975982666016,18.133975982666016,18.133975982666016,0,0.0,0
