date,open,high,low,close,volume,dividends,split_ratio
2020-11-06 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,104838,0,0
2020-11-09 00:00:00+00:00,0.125,0.125,0.10499999672174454,0.10499999672174454,60862,0,0
2020-11-10 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10000000149011612,86713,0,0
2020-11-11 00:00:00+00:00,0.10000000149011612,0.15000000596046448,0.0949999988079071,0.10000000149011612,510009,0,0
2020-11-12 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,420546,0,0
2020-11-13 00:00:00+00:00,0.10000000149011612,0.11999999731779099,0.09000000357627869,0.10499999672174454,197973,0,0
2020-11-16 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.09000000357627869,0.10999999940395355,45280,0,0
2020-11-17 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,99130,0,0
2020-11-18 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.08500000089406967,0.0949999988079071,125314,0,0
2020-11-19 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.09000000357627869,49000,0,0
2020-11-20 00:00:00+00:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,33999,0,0
2020-11-23 00:00:00+00:00,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.0949999988079071,41502,0,0
2020-11-24 00:00:00+00:00,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,33404,0,0
2020-11-25 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,34534,0,0
2020-11-26 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,39853,0,0
2020-11-27 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22220,0,0
2020-11-30 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.07999999821186066,0.08500000089406967,68622,0,0
2020-12-01 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.09000000357627869,234547,0,0
2020-12-02 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,39000,0,0
2020-12-03 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5033,0,0
2020-12-04 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.09000000357627869,74570,0,0
2020-12-07 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,4407,0,0
2020-12-08 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.10499999672174454,115635,0,0
2020-12-09 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,104250,0,0
2020-12-10 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,14657,0,0
2020-12-11 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,22076,0,0
2020-12-14 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,22129,0,0
2020-12-15 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,30233,0,0
2020-12-16 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10330,0,0
2020-12-17 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000,0,0
2020-12-18 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1981,0,0
2020-12-21 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,9639,0,0
2020-12-22 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,75850,0,0
2020-12-23 00:00:00+00:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,29868,0,0
2020-12-24 00:00:00+00:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,22682,0,0
2020-12-29 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,9365,0,0
2020-12-30 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,22015,0,0
2020-12-31 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,3005,0,0
2021-01-04 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,85325,0,0
2021-01-05 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5492,0,0
2021-01-06 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,70002,0,0
2021-01-07 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,523015,0,0
2021-01-08 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,124000,0,0
2021-01-11 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,91569,0,0
2021-01-12 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,26117,0,0
2021-01-13 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-01-14 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,37500,0,0
2021-01-15 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2021-01-18 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,3842,0,0
2021-01-19 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,40557,0,0
2021-01-20 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,2800,0,0
2021-01-21 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,6345,0,0
2021-01-22 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-01-25 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,47026,0,0
2021-01-26 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,173259,0,0
2021-01-27 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,21139,0,0
2021-01-28 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,90460,0,0
2021-01-29 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1500,0,0
2021-02-01 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,103287,0,0
2021-02-02 00:00:00+00:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,129744,0,0
2021-02-03 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,57007,0,0
2021-02-04 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1100,0,0
2021-02-05 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2012,0,0
2021-02-08 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,210000,0,0
2021-02-09 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1400,0,0
2021-02-10 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,33205,0,0
2021-02-11 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,12748,0,0
2021-02-12 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3500,0,0
2021-02-16 00:00:00+00:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,53476,0,0
2021-02-17 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1713,0,0
2021-02-18 00:00:00+00:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,3000,0,0
2021-02-19 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,37900,0,0
2021-02-22 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,42955,0,0
2021-02-23 00:00:00+00:00,0.11500000208616257,0.39500001072883606,0.10999999940395355,0.30000001192092896,786976,0,0
2021-02-24 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.15000000596046448,0.18000000715255737,2383954,0,0
2021-02-25 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.11999999731779099,0.14000000059604645,836699,0,0
2021-02-26 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,358755,0,0
2021-03-01 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.1599999964237213,349579,0,0
2021-03-02 00:00:00+00:00,0.1550000011920929,0.18000000715255737,0.15000000596046448,0.17000000178813934,661256,0,0
2021-03-03 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,1163300,0,0
2021-03-04 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,1159720,0,0
2021-03-05 00:00:00+00:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,2716191,0,0
2021-03-08 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1550000011920929,1236865,0,0
2021-03-09 00:00:00+00:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,1620283,0,0
2021-03-10 00:00:00+00:00,0.1550000011920929,0.2150000035762787,0.1550000011920929,0.18000000715255737,6823180,0,0
2021-03-11 00:00:00+00:00,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.17000000178813934,8803195,0,0
2021-03-12 00:00:00+00:00,0.18000000715255737,0.19499999284744263,0.17499999701976776,0.18000000715255737,8972171,0,0
2021-03-15 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,5312710,0,0
2021-03-16 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,5429851,0,0
2021-03-17 00:00:00+00:00,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,7822246,0,0
2021-03-18 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,1549077,0,0
