date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.630864143371582,5.630864143371582,5.630864143371582,5.630864143371582,100,0.0,0
2016-01-05 00:00:00+00:00,5.69953408629624,5.69953408629624,5.630864740545434,5.658332347869873,36000,0.0,0
2016-01-06 00:00:00+00:00,5.617127895355225,5.617127895355225,5.617127895355225,5.617127895355225,2200,0.0,0
2016-01-07 00:00:00+00:00,5.562194841746601,5.562194841746601,5.445457044809816,5.459190845489502,14500,0.0,0
2016-01-08 00:00:00+00:00,5.459190525712754,5.459190525712754,5.39052152633667,5.39052152633667,1800,0.0,0
2016-01-11 00:00:00+00:00,5.383654441803767,5.466057235723719,5.383654441803767,5.4523234367370605,8100,0.0,0
2016-01-12 00:00:00+00:00,5.369921589626218,5.830004100519507,5.369921589626218,5.417989730834961,3400,0.0,0
2016-01-13 00:00:00+00:00,5.3973892249068784,5.3973892249068784,5.35618782043457,5.35618782043457,2700,0.0,0
2016-01-14 00:00:00+00:00,5.328720383289269,5.328720383289269,4.999108809813236,5.108979225158691,41600,0.0,0
2016-01-15 00:00:00+00:00,5.0952444980540905,5.0952444980540905,4.848035780974916,5.012841701507568,15500,0.0,0
2016-01-18 00:00:00+00:00,5.019709047522872,5.019709047522872,5.005975246429443,5.005975246429443,400,0.0,0
2016-01-19 00:00:00+00:00,5.05404314061984,5.108978338761424,5.05404314061984,5.088377475738525,2800,0.0,0
2016-01-20 00:00:00+00:00,5.012841704230659,5.012841704230659,4.909838044771748,4.978507041931152,2200,0.0,0
2016-01-21 00:00:00+00:00,4.978507041931152,4.978507041931152,4.978507041931152,4.978507041931152,0,0.0,0
2016-01-22 00:00:00+00:00,4.930438889978271,5.136446221839492,4.930438889978271,5.0815110206604,4500,0.0,0
2016-01-25 00:00:00+00:00,5.081510675308457,5.081510675308457,5.074643611907959,5.074643611907959,600,0.0,0
2016-01-26 00:00:00+00:00,5.081510739690632,5.115845074809317,4.951039480384566,5.088377475738525,3000,0.0,0
2016-01-27 00:00:00+00:00,5.104979038238525,5.111896182382707,5.104979038238525,5.104979038238525,3000,0.054,0
2016-01-28 00:00:00+00:00,5.132648468017578,5.132648468017578,5.132648468017578,5.132648468017578,700,0.0,0
2016-01-29 00:00:00+00:00,5.160318561258465,5.181070327758789,5.146483940310454,5.181070327758789,5700,0.0,0
2016-02-01 00:00:00+00:00,5.181068624454625,5.2225728034973145,5.181068624454625,5.2225728034973145,2900,0.0,0
2016-02-02 00:00:00+00:00,5.194905380985261,5.20182252667397,5.125731945037842,5.125731945037842,2700,0.0,0
2016-02-03 00:00:00+00:00,5.118814656493422,5.146483898162842,5.118814656493422,5.146483898162842,1800,0.0,0
2016-02-04 00:00:00+00:00,5.146483898162842,5.146483898162842,5.146483898162842,5.146483898162842,0,0.0,0
2016-02-05 00:00:00+00:00,5.146483898162842,5.146483898162842,5.146483898162842,5.146483898162842,1000,0.0,0
2016-02-08 00:00:00+00:00,5.070391795175207,5.070391795175207,5.0565571784973145,5.0565571784973145,2600,0.0,0
2016-02-09 00:00:00+00:00,4.966632421729032,5.049640458601688,4.966632421729032,5.015053749084473,1000,0.0,0
2016-02-10 00:00:00+00:00,5.084226894051866,5.118813603948514,5.056557658071871,5.063475131988525,700,0.0,0
2016-02-11 00:00:00+00:00,5.042722229039175,5.049639701843262,4.980466293175423,5.049639701843262,1600,0.0,0
2016-02-12 00:00:00+00:00,5.111896422487579,5.167234897613525,5.111896422487579,5.167234897613525,4200,0.0,0
2016-02-16 00:00:00+00:00,5.1257310412690655,5.167234897613525,5.1257310412690655,5.167234897613525,4800,0.0,0
2016-02-17 00:00:00+00:00,5.194904465019828,5.194904465019828,5.167234897613525,5.167234897613525,3900,0.0,0
2016-02-18 00:00:00+00:00,5.201821561283989,5.201821561283989,5.132648468017578,5.132648468017578,10100,0.0,0
