date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,1150,0,0.0
2016-01-05 00:00:00+00:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,6300,0,0.0
2016-01-06 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2012,0,0.0
2016-01-07 00:00:00+00:00,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.299999952316284,6430,0,0.0
2016-01-08 00:00:00+00:00,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,430,0,0.0
2016-01-11 00:00:00+00:00,3.25,3.25,3.0,3.25,1670,0,0.0
2016-01-12 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.75,3.0,4182,0,0.0
2016-01-13 00:00:00+00:00,3.0,3.0,2.799999952316284,2.9000000953674316,1965,0,0.0
2016-01-14 00:00:00+00:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2252,0,0.0
2016-01-15 00:00:00+00:00,2.950000047683716,2.950000047683716,2.6500000953674316,2.6500000953674316,6860,0,0.0
2016-01-18 00:00:00+00:00,2.6500000953674316,2.75,2.6500000953674316,2.75,4787,0,0.0
2016-01-19 00:00:00+00:00,2.6500000953674316,2.799999952316284,2.5,2.6500000953674316,3234,0,0.0
2016-01-20 00:00:00+00:00,2.5,3.0,2.5,3.0,3322,0,0.0
2016-01-21 00:00:00+00:00,2.799999952316284,3.0,2.5999999046325684,2.6500000953674316,2600,0,0.0
2016-01-22 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6500000953674316,2475,0,0.0
2016-01-25 00:00:00+00:00,2.799999952316284,3.0,2.700000047683716,3.0,2260,0,0.0
2016-01-26 00:00:00+00:00,3.0,3.0,3.0,3.0,1875,0,0.0
2016-01-27 00:00:00+00:00,3.0,3.200000047683716,3.0,3.0999999046325684,10310,0,0.0
2016-01-28 00:00:00+00:00,3.0999999046325684,3.5,3.0999999046325684,3.5,8710,0,0.0
2016-01-29 00:00:00+00:00,3.450000047683716,3.450000047683716,3.1500000953674316,3.25,6100,0,0.0
2016-02-01 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,2130,0,0.0
2016-02-02 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,2020,0,0.0
2016-02-03 00:00:00+00:00,3.299999952316284,3.5,3.25,3.3499999046325684,13618,0,0.0
2016-02-04 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.0,3.0999999046325684,31125,0,0.0
2016-02-05 00:00:00+00:00,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,17800,0,0.0
2016-02-08 00:00:00+00:00,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,60303,0,0.0
2016-02-09 00:00:00+00:00,3.299999952316284,3.5999999046325684,3.299999952316284,3.5,29060,0,0.0
2016-02-10 00:00:00+00:00,3.450000047683716,3.549999952316284,3.200000047683716,3.549999952316284,42875,0,0.0
2016-02-11 00:00:00+00:00,3.700000047683716,4.0,3.6500000953674316,4.0,48862,0,0.0
2016-02-12 00:00:00+00:00,4.050000190734863,4.050000190734863,3.700000047683716,3.799999952316284,29487,0,0.0
2016-02-16 00:00:00+00:00,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,12819,0,0.0
2016-02-17 00:00:00+00:00,3.5,3.700000047683716,3.4000000953674316,3.5999999046325684,12823,0,0.0
2016-02-18 00:00:00+00:00,3.549999952316284,3.9000000953674316,3.549999952316284,3.75,25395,0,0.0
2016-02-19 00:00:00+00:00,3.5,3.75,3.5,3.5999999046325684,16255,0,0.0
2016-02-22 00:00:00+00:00,3.950000047683716,4.0,3.75,3.75,57472,0,0.0
2016-02-23 00:00:00+00:00,3.799999952316284,4.199999809265137,3.799999952316284,3.9000000953674316,100815,0,0.0
2016-02-24 00:00:00+00:00,4.199999809265137,4.400000095367432,3.9000000953674316,4.0,76509,0,0.0
2016-02-25 00:00:00+00:00,4.150000095367432,4.199999809265137,3.700000047683716,3.700000047683716,49313,0,0.0
2016-02-26 00:00:00+00:00,3.799999952316284,3.8499999046325684,3.6500000953674316,3.799999952316284,41500,0,0.0
2016-02-29 00:00:00+00:00,3.799999952316284,3.799999952316284,3.75,3.75,30938,0,0.0
2016-03-01 00:00:00+00:00,3.799999952316284,3.799999952316284,3.75,3.799999952316284,15865,0,0.0
2016-03-02 00:00:00+00:00,3.799999952316284,3.799999952316284,3.75,3.799999952316284,58423,0,0.0
2016-03-03 00:00:00+00:00,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,68000,0,0.0
2016-03-04 00:00:00+00:00,3.799999952316284,4.0,3.700000047683716,3.799999952316284,347395,0,0.0
2016-03-07 00:00:00+00:00,3.799999952316284,3.799999952316284,3.549999952316284,3.6500000953674316,184919,0,0.0
2016-03-08 00:00:00+00:00,3.6500000953674316,3.799999952316284,3.5999999046325684,3.700000047683716,82169,0,0.0
2016-03-09 00:00:00+00:00,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,24290,0,0.0
2016-03-10 00:00:00+00:00,3.700000047683716,3.950000047683716,3.5999999046325684,3.950000047683716,37720,0,0.0
2016-03-11 00:00:00+00:00,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,18058,0,0.0
2016-03-14 00:00:00+00:00,3.9000000953674316,3.950000047683716,3.700000047683716,3.700000047683716,15206,0,0.0
2016-03-15 00:00:00+00:00,3.75,3.799999952316284,3.700000047683716,3.75,9255,0,0.0
2016-03-16 00:00:00+00:00,3.75,3.799999952316284,3.700000047683716,3.799999952316284,19784,0,0.0
2016-03-17 00:00:00+00:00,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,45056,0,0.0
2016-03-18 00:00:00+00:00,3.950000047683716,4.150000095367432,3.799999952316284,4.150000095367432,36974,0,0.0
2016-03-21 00:00:00+00:00,4.099999904632568,4.150000095367432,3.9000000953674316,3.9000000953674316,28295,0,0.0
2016-03-22 00:00:00+00:00,3.950000047683716,4.099999904632568,3.799999952316284,3.799999952316284,31228,0,0.0
2016-03-23 00:00:00+00:00,3.799999952316284,3.9000000953674316,3.700000047683716,3.700000047683716,20942,0,0.0
2016-03-24 00:00:00+00:00,3.6500000953674316,3.950000047683716,3.6500000953674316,3.75,17184,0,0.0
2016-03-28 00:00:00+00:00,3.799999952316284,3.9000000953674316,3.700000047683716,3.700000047683716,8867,0,0.0
2016-03-29 00:00:00+00:00,3.799999952316284,4.099999904632568,3.75,3.9000000953674316,41640,0,0.0
2016-03-30 00:00:00+00:00,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,27177,0,0.0
2016-03-31 00:00:00+00:00,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,11270,0,0.0
2016-04-01 00:00:00+00:00,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,14453,0,0.0
2016-04-04 00:00:00+00:00,3.9000000953674316,4.0,3.8499999046325684,4.0,13869,0,0.0
2016-04-05 00:00:00+00:00,4.0,4.300000190734863,4.0,4.150000095367432,37110,0,0.0
2016-04-06 00:00:00+00:00,4.199999809265137,4.400000095367432,4.099999904632568,4.349999904632568,30380,0,0.0
2016-04-07 00:00:00+00:00,5.199999809265137,5.400000095367432,4.800000190734863,5.400000095367432,160093,0,0.0
2016-04-08 00:00:00+00:00,5.400000095367432,6.099999904632568,5.400000095367432,5.800000190734863,229204,0,0.0
2016-04-11 00:00:00+00:00,6.199999809265137,6.5,6.099999904632568,6.400000095367432,235080,0,0.0
2016-04-12 00:00:00+00:00,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,97683,0,0.0
2016-04-13 00:00:00+00:00,6.300000190734863,6.5,6.199999809265137,6.5,62843,0,0.0
2016-04-14 00:00:00+00:00,6.300000190734863,6.300000190734863,5.900000095367432,6.300000190734863,59951,0,0.0
2016-04-15 00:00:00+00:00,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,71635,0,0.0
2016-04-18 00:00:00+00:00,6.699999809265137,6.699999809265137,6.5,6.599999904632568,67720,0,0.0
2016-04-19 00:00:00+00:00,6.699999809265137,6.800000190734863,6.300000190734863,6.800000190734863,85607,0,0.0
2016-04-20 00:00:00+00:00,6.800000190734863,6.900000095367432,6.599999904632568,6.599999904632568,63029,0,0.0
2016-04-21 00:00:00+00:00,6.900000095367432,6.900000095367432,6.5,6.800000190734863,40409,0,0.0
2016-04-22 00:00:00+00:00,6.800000190734863,6.900000095367432,6.400000095367432,6.599999904632568,32624,0,0.0
2016-04-25 00:00:00+00:00,6.699999809265137,7.0,6.5,6.800000190734863,50615,0,0.0
2016-04-26 00:00:00+00:00,6.800000190734863,7.199999809265137,6.699999809265137,7.199999809265137,24741,0,0.0
2016-04-27 00:00:00+00:00,7.0,7.300000190734863,6.800000190734863,6.800000190734863,37123,0,0.0
2016-04-28 00:00:00+00:00,6.900000095367432,7.400000095367432,6.900000095367432,7.199999809265137,48250,0,0.0
2016-04-29 00:00:00+00:00,7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,60537,0,0.0
2016-05-02 00:00:00+00:00,7.0,7.0,6.599999904632568,6.800000190734863,49510,0,0.0
2016-05-03 00:00:00+00:00,6.800000190734863,6.800000190734863,6.300000190734863,6.599999904632568,39276,0,0.0
2016-05-04 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.099999904632568,35393,0,0.0
2016-05-05 00:00:00+00:00,6.099999904632568,6.300000190734863,5.900000095367432,6.300000190734863,24947,0,0.0
2016-05-06 00:00:00+00:00,6.5,6.699999809265137,6.400000095367432,6.400000095367432,40040,0,0.0
2016-05-09 00:00:00+00:00,6.400000095367432,6.400000095367432,5.900000095367432,5.900000095367432,37846,0,0.0
2016-05-10 00:00:00+00:00,6.199999809265137,6.199999809265137,5.900000095367432,6.0,28387,0,0.0
2016-05-11 00:00:00+00:00,6.099999904632568,7.0,6.099999904632568,7.0,67508,0,0.0
2016-05-12 00:00:00+00:00,7.0,7.099999904632568,6.699999809265137,6.699999809265137,61462,0,0.0
2016-05-13 00:00:00+00:00,7.0,7.5,7.0,7.400000095367432,76539,0,0.0
2016-05-16 00:00:00+00:00,7.800000190734863,8.100000381469727,7.599999904632568,7.699999809265137,61444,0,0.0
2016-05-17 00:00:00+00:00,7.699999809265137,8.0,7.5,7.599999904632568,45647,0,0.0
2016-05-18 00:00:00+00:00,7.800000190734863,8.399999618530273,7.199999809265137,7.199999809265137,82150,0,0.0
2016-05-19 00:00:00+00:00,7.0,7.800000190734863,6.199999809265137,7.599999904632568,57406,0,0.0
2016-05-20 00:00:00+00:00,7.699999809265137,7.699999809265137,7.199999809265137,7.5,32280,0,0.0
2016-05-24 00:00:00+00:00,7.300000190734863,7.5,7.0,7.5,39767,0,0.0
2016-05-25 00:00:00+00:00,7.099999904632568,7.599999904632568,6.699999809265137,7.300000190734863,34085,0,0.0
2016-05-26 00:00:00+00:00,7.400000095367432,7.699999809265137,7.300000190734863,7.599999904632568,21300,0,0.0
2016-05-27 00:00:00+00:00,7.5,7.599999904632568,7.099999904632568,7.099999904632568,19975,0,0.0
2016-05-30 00:00:00+00:00,7.300000190734863,7.699999809265137,7.199999809265137,7.400000095367432,14818,0,0.0
2016-05-31 00:00:00+00:00,7.5,7.5,7.0,7.099999904632568,38725,0,0.0
2016-06-01 00:00:00+00:00,7.099999904632568,7.400000095367432,6.900000095367432,7.099999904632568,26341,0,0.0
2016-06-02 00:00:00+00:00,7.099999904632568,7.099999904632568,7.0,7.099999904632568,8641,0,0.0
2016-06-03 00:00:00+00:00,7.099999904632568,7.800000190734863,7.099999904632568,7.599999904632568,49701,0,0.0
2016-06-06 00:00:00+00:00,8.0,8.0,7.699999809265137,7.800000190734863,25598,0,0.0
2016-06-07 00:00:00+00:00,7.800000190734863,8.100000381469727,7.599999904632568,7.699999809265137,85149,0,0.0
2016-06-08 00:00:00+00:00,7.900000095367432,8.199999809265137,7.900000095367432,8.0,32780,0,0.0
2016-06-09 00:00:00+00:00,8.100000381469727,8.100000381469727,7.900000095367432,8.0,24825,0,0.0
2016-06-10 00:00:00+00:00,8.0,8.0,7.300000190734863,7.900000095367432,47632,0,0.0
2016-06-13 00:00:00+00:00,8.0,8.100000381469727,7.800000190734863,8.0,30834,0,0.0
2016-06-14 00:00:00+00:00,8.0,8.100000381469727,7.699999809265137,8.100000381469727,15831,0,0.0
2016-06-15 00:00:00+00:00,8.100000381469727,8.399999618530273,8.100000381469727,8.300000190734863,46508,0,0.0
2016-06-16 00:00:00+00:00,8.399999618530273,8.600000381469727,7.800000190734863,7.900000095367432,64788,0,0.0
2016-06-17 00:00:00+00:00,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,15215,0,0.0
2016-06-20 00:00:00+00:00,7.900000095367432,8.199999809265137,7.699999809265137,8.199999809265137,20604,0,0.0
2016-06-21 00:00:00+00:00,8.199999809265137,8.800000190734863,7.699999809265137,7.699999809265137,82408,0,0.0
2016-06-22 00:00:00+00:00,8.0,8.5,8.0,8.100000381469727,46999,0,0.0
2016-06-23 00:00:00+00:00,8.100000381469727,8.399999618530273,8.0,8.300000190734863,33320,0,0.0
2016-06-24 00:00:00+00:00,8.800000190734863,8.800000190734863,8.199999809265137,8.199999809265137,63046,0,0.0
2016-06-27 00:00:00+00:00,8.300000190734863,8.399999618530273,8.0,8.199999809265137,29968,0,0.0
2016-06-28 00:00:00+00:00,7.900000095367432,8.300000190734863,7.900000095367432,8.199999809265137,25114,0,0.0
2016-06-29 00:00:00+00:00,8.300000190734863,8.300000190734863,8.0,8.0,22927,0,0.0
2016-06-30 00:00:00+00:00,8.100000381469727,9.300000190734863,8.0,9.199999809265137,85545,0,0.0
2016-07-04 00:00:00+00:00,9.600000381469727,9.899999618530273,9.399999618530273,9.699999809265137,129925,0,0.0
2016-07-05 00:00:00+00:00,10.399999618530273,10.5,9.399999618530273,10.0,116881,0,0.0
2016-07-06 00:00:00+00:00,10.0,11.800000190734863,9.899999618530273,11.0,320826,0,0.0
2016-07-07 00:00:00+00:00,11.100000381469727,11.199999809265137,10.600000381469727,10.600000381469727,109879,0,0.0
2016-07-08 00:00:00+00:00,10.600000381469727,10.699999809265137,10.399999618530273,10.5,72385,0,0.0
2016-07-11 00:00:00+00:00,10.800000190734863,11.5,10.699999809265137,11.300000190734863,72505,0,0.0
2016-07-12 00:00:00+00:00,11.5,11.5,10.699999809265137,10.899999618530273,79530,0,0.0
2016-07-13 00:00:00+00:00,11.100000381469727,11.5,10.800000190734863,10.800000190734863,46445,0,0.0
2016-07-14 00:00:00+00:00,10.600000381469727,10.800000190734863,10.5,10.699999809265137,53526,0,0.0
2016-07-15 00:00:00+00:00,10.899999618530273,10.899999618530273,10.100000381469727,10.300000190734863,49694,0,0.0
2016-07-18 00:00:00+00:00,10.199999809265137,10.399999618530273,9.699999809265137,10.0,46144,0,0.0
2016-07-19 00:00:00+00:00,10.0,10.0,9.600000381469727,9.600000381469727,22000,0,0.0
2016-07-20 00:00:00+00:00,9.300000190734863,9.399999618530273,8.699999809265137,9.100000381469727,71353,0,0.0
2016-07-21 00:00:00+00:00,9.300000190734863,9.800000190734863,9.100000381469727,9.5,42363,0,0.0
2016-07-22 00:00:00+00:00,9.300000190734863,9.899999618530273,9.300000190734863,9.600000381469727,16906,0,0.0
2016-07-25 00:00:00+00:00,9.699999809265137,9.699999809265137,9.199999809265137,9.199999809265137,19212,0,0.0
2016-07-26 00:00:00+00:00,9.300000190734863,9.5,9.0,9.399999618530273,23642,0,0.0
2016-07-27 00:00:00+00:00,9.600000381469727,10.399999618530273,9.600000381469727,10.300000190734863,29597,0,0.0
2016-07-28 00:00:00+00:00,11.0,11.100000381469727,10.100000381469727,10.399999618530273,45289,0,0.0
2016-07-29 00:00:00+00:00,10.5,10.800000190734863,10.300000190734863,10.699999809265137,91065,0,0.0
2016-08-02 00:00:00+00:00,10.899999618530273,11.800000190734863,10.800000190734863,11.100000381469727,82957,0,0.0
2016-08-03 00:00:00+00:00,11.199999809265137,11.199999809265137,10.5,11.0,29001,0,0.0
