date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,41500,0,0.0
2016-01-05 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,22900,0,0.0
2016-01-06 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,17400,0,0.0
2016-01-07 00:00:00+00:00,3.299999952316284,3.299999952316284,3.0,3.0,25800,0,0.0
2016-01-08 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,40900,0,0.0
2016-01-11 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,76200,0,0.0
2016-01-12 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,13900,0,0.0
2016-01-13 00:00:00+00:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,6900,0,0.0
2016-01-14 00:00:00+00:00,3.0,3.299999952316284,2.799999952316284,3.0999999046325684,128000,0,0.0
2016-01-15 00:00:00+00:00,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,25900,0,0.0
2016-01-18 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,4100,0,0.0
2016-01-19 00:00:00+00:00,3.0,3.200000047683716,2.799999952316284,3.0,11000,0,0.0
2016-01-20 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,30800,0,0.0
2016-01-21 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,3800,0,0.0
2016-01-22 00:00:00+00:00,3.0,3.0,2.9000000953674316,2.9000000953674316,11400,0,0.0
2016-01-25 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,3600,0,0.0
2016-01-26 00:00:00+00:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,3400,0,0.0
2016-01-27 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,30600,0,0.0
2016-01-28 00:00:00+00:00,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,28600,0,0.0
2016-01-29 00:00:00+00:00,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,24100,0,0.0
2016-02-01 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.799999952316284,16500,0,0.0
2016-02-02 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.799999952316284,3700,0,0.0
2016-02-03 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,3000,0,0.0
2016-02-04 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,5200,0,0.0
2016-02-05 00:00:00+00:00,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,5100,0,0.0
