date,open,high,low,close,volume,dividends,split_ratio
2017-02-09 00:00:00+00:00,22.691999435424805,22.691999435424805,22.691999435424805,22.691999435424805,98,0.0,0.0
2017-02-10 00:00:00+00:00,22.691999435424805,22.691999435424805,22.691999435424805,22.691999435424805,0,0.0,0.0
2017-02-13 00:00:00+00:00,22.584440231323242,22.584440231323242,22.584440231323242,22.584440231323242,294,0.0,0.0
2017-02-14 00:00:00+00:00,22.584440231323242,22.584440231323242,22.584440231323242,22.584440231323242,0,0.0,0.0
2017-02-15 00:00:00+00:00,22.584440231323242,22.584440231323242,22.584440231323242,22.584440231323242,0,0.0,0.0
2017-02-16 00:00:00+00:00,22.584440231323242,22.584440231323242,22.584440231323242,22.584440231323242,0,0.0,0.0
2017-02-17 00:00:00+00:00,22.584440231323242,22.584440231323242,22.584440231323242,22.584440231323242,0,0.0,0.0
2017-02-21 00:00:00+00:00,22.51275062561035,22.51275062561035,22.51275062561035,22.51275062561035,882,0.0,0.0
2017-02-22 00:00:00+00:00,22.51275062561035,22.51275062561035,22.51275062561035,22.51275062561035,0,0.0,0.0
2017-02-23 00:00:00+00:00,22.51275062561035,22.51275062561035,22.51275062561035,22.51275062561035,0,0.0,0.0
2017-02-24 00:00:00+00:00,22.546859741210938,22.546859741210938,22.546859741210938,22.546859741210938,0,0.038773,0.0
2017-02-27 00:00:00+00:00,22.887929916381836,22.887929916381836,22.887929916381836,22.887929916381836,18817,0.0,0.0
2017-02-28 00:00:00+00:00,22.84305191040039,22.84305191040039,22.84305191040039,22.84305191040039,1274,0.0,0.0
2017-03-01 00:00:00+00:00,22.681489944458008,22.681489944458008,22.681489944458008,22.681489944458008,98,0.0,0.0
2017-03-02 00:00:00+00:00,22.663536071777344,22.663536071777344,22.663536071777344,22.663536071777344,196,0.0,0.0
2017-03-03 00:00:00+00:00,22.70841789245606,22.70841789245606,22.70841789245606,22.708417892456055,196,0.0,0.0
2017-03-06 00:00:00+00:00,22.762266159057614,22.762266159057614,22.762266159057614,22.762266159057617,392,0.0,0.0
2017-03-07 00:00:00+00:00,22.762266159057614,22.762266159057614,22.762266159057614,22.762266159057617,0,0.0,0.0
2017-03-08 00:00:00+00:00,22.762266159057614,22.762266159057614,22.762266159057614,22.762266159057617,0,0.0,0.0
2017-03-09 00:00:00+00:00,22.403251647949222,22.403251647949222,22.403251647949222,22.40325164794922,196,0.0,0.0
2017-03-10 00:00:00+00:00,22.403251647949222,22.403251647949222,22.403251647949222,22.40325164794922,0,0.0,0.0
2017-03-13 00:00:00+00:00,22.403251647949222,22.403251647949222,22.403251647949222,22.40325164794922,0,0.0,0.0
2017-03-14 00:00:00+00:00,22.403251647949222,22.403251647949222,22.403251647949222,22.40325164794922,0,0.0,0.0
2017-03-15 00:00:00+00:00,22.403251647949222,22.403251647949222,22.403251647949222,22.40325164794922,0,0.0,0.0
2017-03-16 00:00:00+00:00,22.582761764526367,22.582761764526367,22.582761764526367,22.582761764526367,1176,0.0,0.0
2017-03-17 00:00:00+00:00,22.663536071777344,22.663536071777344,22.663536071777344,22.663536071777344,294,0.0,0.0
2017-03-20 00:00:00+00:00,22.663536071777344,22.663536071777344,22.663536071777344,22.663536071777344,0,0.0,0.0
2017-03-21 00:00:00+00:00,22.7532958984375,22.7532958984375,22.7532958984375,22.7532958984375,196,0.0,0.0
2017-03-22 00:00:00+00:00,22.815399169921875,22.815399169921875,22.815399169921875,22.815399169921875,0,0.070404,0.0
2017-03-23 00:00:00+00:00,22.815399169921875,22.815399169921875,22.815399169921875,22.815399169921875,0,0.0,0.0
