date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.033439387347077,15.033439387347077,14.90999818894687,14.971718788146973,4900,0.0,0
2016-01-05 00:00:00+00:00,15.00698802760706,15.077526092529297,14.97171815426588,15.077526092529297,37800,0.0,0
2016-01-06 00:00:00+00:00,14.848275983915137,14.927631511950219,14.848275983915137,14.892361640930176,11100,0.0,0
2016-01-07 00:00:00+00:00,14.68074718573217,14.68074718573217,14.61902659436056,14.636661529541016,1200,0.0,0
2016-01-08 00:00:00+00:00,14.742465926955804,14.742465926955804,14.548486709594727,14.548486709594727,20200,0.0,0
2016-01-11 00:00:00+00:00,14.583756575529343,14.583756575529343,14.548486709594727,14.548486709594727,1600,0.0,0
2016-01-12 00:00:00+00:00,14.698383876801309,14.698383876801309,14.68074893951416,14.68074893951416,3100,0.0,0
2016-01-13 00:00:00+00:00,14.813006731035935,14.821824199158897,14.592575073242186,14.592575073242188,31500,0.0,0
2016-01-14 00:00:00+00:00,14.636664173576808,14.821825981140135,14.636664173576808,14.821825981140137,3000,0.0,0
2016-01-15 00:00:00+00:00,14.477951049804688,14.495585985683537,14.44268117804699,14.477951049804688,6100,0.0,0
2016-01-18 00:00:00+00:00,14.469133410967947,14.469133410967947,14.328057289123533,14.328057289123535,3800,0.0,0
2016-01-19 00:00:00+00:00,14.610206670726251,14.619024136834222,14.50440044095001,14.52203369140625,36200,0.0,0
2016-01-20 00:00:00+00:00,14.345692515649878,14.398595641974126,14.081174361388547,14.248702049255371,20000,0.0,0
2016-01-21 00:00:00+00:00,14.08117249430029,14.151709706419751,14.001816974456005,14.107624053955078,27000,0.0,0
2016-01-22 00:00:00+00:00,14.319239687602392,14.38977774786605,14.319239687602392,14.363327026367188,13300,0.0,0
2016-01-25 00:00:00+00:00,14.319238662719727,14.354508531207163,14.301603728476008,14.319238662719727,15100,0.0,0
2016-01-26 00:00:00+00:00,14.283971498350573,14.372142812360131,14.275154030597612,14.363327026367188,20800,0.0,0
2016-01-27 00:00:00+00:00,14.354509558614229,14.425047618877885,14.354509558614229,14.363327026367188,21900,0.0,0
2016-01-28 00:00:00+00:00,14.336873542311814,14.336873542311814,14.266335487365724,14.266335487365723,4500,0.0,0
2016-01-29 00:00:00+00:00,14.354511010060897,14.486769676208498,14.354511010060897,14.486769676208496,34800,0.0,0
2016-02-01 00:00:00+00:00,14.372142862801667,14.425047669505098,14.354509608993876,14.416230201721191,21500,0.0,0
2016-02-02 00:00:00+00:00,14.283973381012247,14.283973381012247,14.142897241890763,14.178165435791016,29600,0.0,0
2016-02-03 00:00:00+00:00,14.08999018202453,14.08999018202453,13.87837600708008,13.878376007080078,5500,0.0,0
2016-02-04 00:00:00+00:00,13.834290214461042,13.993001274186417,13.79902118350874,13.91364574432373,19100,0.0,0
2016-02-05 00:00:00+00:00,13.975368045218795,13.984184672843227,13.904829978942871,13.904829978942871,15900,0.0,0
2016-02-08 00:00:00+00:00,13.781386746487666,13.781386746487666,13.605041596102156,13.613858222961426,18000,0.0,0
2016-02-09 00:00:00+00:00,13.384608015335246,13.560953140258789,13.384608015335246,13.560953140258789,6200,0.0,0
2016-02-10 00:00:00+00:00,13.61385863241147,13.640311036424881,13.61385863241147,13.63149356842041,1200,0.0,0
2016-02-11 00:00:00+00:00,13.481601516208139,13.481601516208139,13.322890437514216,13.375794410705566,10100,0.0,0
2016-02-12 00:00:00+00:00,13.36697504452435,13.472782135009767,13.36697504452435,13.472782135009766,25400,0.0,0
2016-02-16 00:00:00+00:00,13.666762359934046,13.77256945149245,13.666762359934046,13.763751983642578,33900,0.0,0
2016-02-17 00:00:00+00:00,13.851923736894754,13.851923736894754,13.843106269836426,13.843106269836426,4000,0.0,0
2016-02-18 00:00:00+00:00,13.913646446978031,13.913646446978031,13.737301283310897,13.85192584991455,14500,0.0,0
2016-02-19 00:00:00+00:00,13.781385682188015,13.860741203953081,13.781385682188015,13.843106269836426,15400,0.0,0
2016-02-22 00:00:00+00:00,13.834290664892915,13.913646197339347,13.834290664892915,13.887194633483887,9400,0.0,0
2016-02-23 00:00:00+00:00,13.913645272986185,13.913645272986185,13.74611759185791,13.74611759185791,17600,0.0,0
2016-02-24 00:00:00+00:00,13.613857966128466,13.613857966128466,13.552137374877931,13.55213737487793,9900,0.0,0
2016-02-25 00:00:00+00:00,13.552137374877931,13.552137374877931,13.552137374877931,13.55213737487793,0,0.0,0
2016-02-26 00:00:00+00:00,13.710849898205675,13.710849898205675,13.578590393066408,13.578590393066406,2400,0.0,0
2016-02-29 00:00:00+00:00,13.58740786158504,13.613859426260863,13.516869795196131,13.578590393066406,15500,0.0,0
2016-03-01 00:00:00+00:00,13.657947035313978,13.728485107421875,13.657947035313978,13.728485107421875,9300,0.0,0
2016-03-02 00:00:00+00:00,13.807837242483057,13.843106269836426,13.807837242483057,13.843106269836426,10400,0.0,0
2016-03-03 00:00:00+00:00,13.940098762512207,13.940098762512207,13.931281294165556,13.940098762512207,2200,0.0,0
2016-03-04 00:00:00+00:00,14.081174939868973,14.081174939868973,13.984184469489922,13.993001937866211,3300,0.0,0
2016-03-07 00:00:00+00:00,13.887195833950228,13.966551373256479,13.887195833950228,13.9489164352417,21800,0.0,0
2016-03-08 00:00:00+00:00,13.957732858325448,13.957732858325448,13.922463825818904,13.940098762512207,2500,0.0,0
2016-03-09 00:00:00+00:00,13.975367723395241,13.975367723395241,13.790205093464827,13.79902172088623,4500,0.0,0
2016-03-10 00:00:00+00:00,13.984186386773438,14.019455424234044,13.851927706516207,13.896014213562012,3800,0.0,0
2016-03-11 00:00:00+00:00,14.037089455761137,14.134079933166504,14.010637889596095,14.134079933166504,12800,0.0,0
2016-03-14 00:00:00+00:00,14.125261693760246,14.169347354670844,14.107626756691943,14.151712417602539,15300,0.0,0
2016-03-15 00:00:00+00:00,14.063540005266198,14.09880903789668,14.063540005266198,14.089991569519043,14400,0.0,0
2016-03-16 00:00:00+00:00,14.019452794380653,14.03708773024298,13.957732200622557,13.957732200622559,7900,0.0,0
2016-03-17 00:00:00+00:00,13.860743229152469,13.97536779501875,13.851925760805818,13.940098762512207,7800,0.0,0
