date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.433773360719236,23.433773360719236,22.649867340255717,23.100196838378906,230100,0.0,0
2016-01-05 00:00:00+00:00,23.275328006624147,24.784763029624685,23.116878534184078,24.45952606201172,450100,0.0,0
2016-01-06 00:00:00+00:00,24.409479756730825,24.417819366591992,23.608894706856397,23.717308044433594,196700,0.0,0
2016-01-07 00:00:00+00:00,23.00846059333229,23.675613576978684,22.683223712631946,23.475467681884766,315700,0.0,0
2016-01-08 00:00:00+00:00,23.475473183368038,23.92580274582784,23.475473183368038,23.67561912536621,195200,0.0,0
2016-01-11 00:00:00+00:00,23.642257054305336,23.725651576083937,22.816654628995398,22.966764450073242,137900,0.0,0
2016-01-12 00:00:00+00:00,23.016796950063235,23.59221731123475,22.975098900344744,23.55885887145996,187400,0.0,0
2016-01-13 00:00:00+00:00,23.74232641114818,23.784024462434637,23.125209567670733,23.283658981323242,123400,0.0,0
2016-01-14 00:00:00+00:00,22.78329998015982,23.250307153066625,22.466402653341966,23.183591842651367,217400,0.0,0
2016-01-15 00:00:00+00:00,22.72492111203466,23.308681189692024,22.5497940431084,23.0251407623291,281000,0.0,0
2016-01-18 00:00:00+00:00,22.524771079612126,23.14188789938833,22.524771079612126,22.98343849182129,118400,0.0,0
2016-01-19 00:00:00+00:00,23.03348167729208,23.533845668608127,22.908389088844732,23.075178146362305,209400,0.0,0
2016-01-20 00:00:00+00:00,22.89171327229358,23.141895287806264,22.46640257342725,23.033483505249023,169900,0.0,0
2016-01-21 00:00:00+00:00,23.016801260727615,23.025140872233184,22.508096093215702,22.55813217163086,126700,0.0,0
2016-01-22 00:00:00+00:00,22.79997450567932,23.517165137773308,22.79997450567932,23.24196434020996,147600,0.0,0
2016-01-25 00:00:00+00:00,23.133553695303775,23.433773360719236,22.97510425071025,23.100196838378906,84700,0.0,0
2016-01-26 00:00:00+00:00,23.191929532253607,23.433773506592253,23.00012322954123,23.075178146362305,132600,0.0,0
2016-01-27 00:00:00+00:00,23.18358711315717,23.241964389652612,22.466398070155645,22.66654396057129,204100,0.0,0
2016-01-28 00:00:00+00:00,22.841669619248965,22.841669619248965,21.27385944503898,21.599096298217773,355400,0.0,0
2016-01-29 00:00:00+00:00,21.62411996307209,22.316291876235464,21.62411996307209,22.249576568603516,139400,0.0,0
2016-02-01 00:00:00+00:00,22.37466224547483,22.79997282686859,21.84927952176373,22.57480812072754,115800,0.0,0
2016-02-02 00:00:00+00:00,22.758277099234952,22.758277099234952,21.790902951752862,21.815921783447266,190700,0.0,0
2016-02-03 00:00:00+00:00,21.682492160768355,22.424700037273773,21.474006659222507,21.982711791992188,159000,0.0,0
2016-02-04 00:00:00+00:00,21.94101140056062,22.558128228538262,21.899314940939444,22.40802001953125,102000,0.0,0
2016-02-05 00:00:00+00:00,22.62484384871438,22.658202289392865,22.166176423711214,22.29126739501953,93300,0.0,0
2016-02-08 00:00:00+00:00,21.949358993364232,22.066110395259184,20.306493391279826,20.531658172607422,199200,0.0,0
2016-02-09 00:00:00+00:00,19.78944630570178,21.148772864401877,19.597639998107013,21.040359497070312,188100,0.0,0
2016-02-10 00:00:00+00:00,21.065375085971876,21.23216253140383,20.973640957082516,21.165447235107422,87600,0.0,0
2016-02-11 00:00:00+00:00,20.723460105051096,20.890247559428072,20.273130637935,20.51497459411621,94900,0.0,0
2016-02-12 00:00:00+00:00,20.623384106161193,20.640063326961613,20.15637705807572,20.23143196105957,122100,0.0,0
