date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.4421705552834565,6.4421705552834565,6.424225807189941,6.424225807189941,2200,0.0,0
2016-01-05 00:00:00+00:00,6.424225807189941,6.424225807189941,6.424225807189941,6.424225807189941,0,0.0,0
2016-01-06 00:00:00+00:00,6.424225704197562,6.513949871063232,6.424225704197562,6.513949871063232,4000,0.0,0
2016-01-07 00:00:00+00:00,6.406280951389701,6.406280951389701,6.262722969055176,6.262722969055176,6100,0.0,0
2016-01-08 00:00:00+00:00,6.181971614319704,6.199916362762451,6.128137368991464,6.199916362762451,1100,0.0,0
2016-01-11 00:00:00+00:00,6.074303150177001,6.074303150177001,6.074303150177001,6.074303150177002,1100,0.0,0
2016-01-12 00:00:00+00:00,6.092247009277344,6.092247009277344,6.092247009277344,6.092247009277344,300,0.0,0
2016-01-13 00:00:00+00:00,5.9845783870844595,6.18197058715706,5.975605800435647,6.172998428344727,12700,0.0,0
2016-01-14 00:00:00+00:00,5.9217729568481445,5.9217729568481445,5.9217729568481445,5.9217729568481445,1600,0.0,0
2016-01-15 00:00:00+00:00,5.8320488929748535,5.8320488929748535,5.8320488929748535,5.8320488929748535,1600,0.0,0
2016-01-18 00:00:00+00:00,5.957660733689797,5.966633319854735,5.957660733689797,5.966633319854736,5000,0.0,0
2016-01-19 00:00:00+00:00,5.966633319854735,5.966633319854735,5.966633319854735,5.966633319854736,0,0.0,0
2016-01-20 00:00:00+00:00,5.796159709075998,5.9217729568481445,5.796159709075998,5.9217729568481445,6400,0.0,0
2016-01-21 00:00:00+00:00,5.9217729568481445,5.9217729568481445,5.9217729568481445,5.9217729568481445,0,0.0,0
2016-01-22 00:00:00+00:00,6.056357441777197,6.0653300285339355,6.056357441777197,6.0653300285339355,1100,0.0,0
2016-01-25 00:00:00+00:00,6.262723519073753,6.262723519073753,6.020469188690185,6.0204691886901855,1900,0.0,0
2016-01-26 00:00:00+00:00,6.020469188690185,6.020469188690185,6.020469188690185,6.0204691886901855,0,0.0,0
2016-01-27 00:00:00+00:00,6.020469188690185,6.020469188690185,6.020469188690185,6.0204691886901855,0,0.0,0
2016-01-28 00:00:00+00:00,6.020469188690185,6.020469188690185,6.020469188690185,6.0204691886901855,0,0.0,0
2016-01-29 00:00:00+00:00,6.370391331198948,6.370391331198948,6.2358055114746085,6.235805511474609,700,0.0,0
2016-02-01 00:00:00+00:00,6.2358055114746085,6.2358055114746085,6.2358055114746085,6.235805511474609,0,0.0,0
2016-02-02 00:00:00+00:00,6.208889007568359,6.208889007568359,6.208889007568359,6.208889007568359,0,0.0,0
2016-02-03 00:00:00+00:00,6.208889007568359,6.208889007568359,6.208889007568359,6.208889007568359,0,0.0,0
2016-02-04 00:00:00+00:00,6.181971549987794,6.181971549987794,6.181971549987794,6.181971549987793,1600,0.0,0
2016-02-05 00:00:00+00:00,6.181971549987794,6.181971549987794,6.181971549987794,6.181971549987793,0,0.0,0
2016-02-08 00:00:00+00:00,6.0563578605651855,6.0563578605651855,6.0563578605651855,6.0563578605651855,3000,0.0,0
2016-02-09 00:00:00+00:00,6.0563578605651855,6.0563578605651855,6.0563578605651855,6.0563578605651855,0,0.0,0
2016-02-10 00:00:00+00:00,5.912800019951582,5.912800019951582,5.715407371520995,5.715407371520996,500,0.0,0
2016-02-11 00:00:00+00:00,5.796158580103977,5.8769101518613365,5.796158580103977,5.8679375648498535,6500,0.0,0
2016-02-12 00:00:00+00:00,5.8320488929748535,5.8320488929748535,5.8320488929748535,5.8320488929748535,2000,0.0,0
2016-02-16 00:00:00+00:00,5.8320483101738825,6.0563578605651855,5.8320483101738825,6.0563578605651855,6800,0.0,0
2016-02-17 00:00:00+00:00,6.137109756469727,6.199916160047521,6.10122026075769,6.137109756469727,2800,0.0,0
2016-02-18 00:00:00+00:00,6.137109756469727,6.137109756469727,6.137109756469727,6.137109756469727,0,0.0,0
2016-02-19 00:00:00+00:00,6.235805697967862,6.280667781829834,6.235805697967862,6.280667781829834,11100,0.0,0
2016-02-22 00:00:00+00:00,6.199916447616407,6.343474864959717,6.199916447616407,6.343474864959717,24800,0.0,0
2016-02-23 00:00:00+00:00,6.2358055114746085,6.2358055114746085,6.2358055114746085,6.235805511474609,2600,0.0,0
2016-02-24 00:00:00+00:00,6.074303116141997,6.1909441947937,6.074303116141997,6.190944194793701,1300,0.0,0
2016-02-25 00:00:00+00:00,6.208889007568359,6.208889007568359,6.208889007568359,6.208889007568359,200,0.0,0
2016-02-26 00:00:00+00:00,6.280668440455757,6.325530529022217,6.280668440455757,6.325530529022217,4600,0.0,0
2016-02-29 00:00:00+00:00,6.406280517578124,6.406280517578124,6.406280517578124,6.406280517578125,3100,0.0,0
2016-03-01 00:00:00+00:00,6.415253831715082,6.469088077545165,6.415253831715082,6.469088077545166,2600,0.0,0
2016-03-02 00:00:00+00:00,6.388335771001466,6.406280517578124,6.388335771001466,6.406280517578125,1000,0.0,0
2016-03-03 00:00:00+00:00,6.415253831715082,6.469088077545165,6.415253831715082,6.469088077545166,3000,0.0,0
2016-03-04 00:00:00+00:00,6.487032413482666,6.487032413482666,6.487032413482666,6.487032413482666,1200,0.0,0
2016-03-07 00:00:00+00:00,6.531894748450728,6.549839496612549,6.531894748450728,6.549839496612549,3200,0.0,0
2016-03-08 00:00:00+00:00,6.513950000288908,6.549839496612549,6.513950000288908,6.549839496612549,2500,0.0,0
2016-03-09 00:00:00+00:00,6.549839496612549,6.549839496612549,6.549839496612549,6.549839496612549,3700,0.0,0
2016-03-10 00:00:00+00:00,6.549839496612549,6.549839496612549,6.549839496612549,6.549839496612549,1500,0.0,0
2016-03-11 00:00:00+00:00,6.549840756097848,6.639564514160155,6.549840756097848,6.639564514160156,4100,0.0,0
2016-03-14 00:00:00+00:00,6.63058995325749,6.63058995325749,6.621617794036865,6.621617794036865,11000,0.0,0
2016-03-15 00:00:00+00:00,6.621617794036865,6.621617794036865,6.621617794036865,6.621617794036865,0,0.0,0
2016-03-16 00:00:00+00:00,6.639564514160155,6.639564514160155,6.639564514160155,6.639564514160156,1800,0.0,0
2016-03-17 00:00:00+00:00,6.684425062070538,6.729287147521973,6.675452901682183,6.729287147521973,50300,0.0,0
2016-03-18 00:00:00+00:00,6.810037832406952,6.810037832406952,6.7472310066223145,6.7472310066223145,600,0.0,0
2016-03-21 00:00:00+00:00,6.639564514160155,6.639564514160155,6.639564514160155,6.639564514160156,100,0.0,0
2016-03-22 00:00:00+00:00,6.65750789642334,6.65750789642334,6.65750789642334,6.65750789642334,1000,0.0,0
2016-03-23 00:00:00+00:00,6.603673458099364,6.603673458099364,6.603673458099364,6.603673458099365,1200,0.0,0
2016-03-24 00:00:00+00:00,6.612645626068115,6.612645626068115,6.612645626068115,6.612645626068115,700,0.0,0
2016-03-28 00:00:00+00:00,6.630591869354249,6.630591869354249,6.594702366427465,6.630591869354248,6300,0.0,0
2016-03-29 00:00:00+00:00,6.621431827545166,6.621431827545166,6.612273344332684,6.621431827545166,45700,0.15,0
2016-03-30 00:00:00+00:00,6.6122734269612025,6.6672234535217285,6.6122734269612025,6.6672234535217285,10300,0.0,0
2016-03-31 00:00:00+00:00,6.630589698027587,6.685539722442626,6.5298490055678595,6.685539722442627,8300,0.0,0
2016-04-01 00:00:00+00:00,6.5664825439453125,6.5664825439453125,6.5664825439453125,6.5664825439453125,1500,0.0,0
2016-04-04 00:00:00+00:00,6.5664825439453125,6.5664825439453125,6.5664825439453125,6.5664825439453125,0,0.0,0
2016-04-05 00:00:00+00:00,6.5664825439453125,6.5664825439453125,6.5664825439453125,6.5664825439453125,0,0.0,0
2016-04-06 00:00:00+00:00,6.520691394805908,6.520691394805908,6.520691394805908,6.520691394805908,500,0.0,0
2016-04-07 00:00:00+00:00,6.520691394805908,6.520691394805908,6.520691394805908,6.520691394805908,0,0.0,0
2016-04-08 00:00:00+00:00,6.676381239473285,6.685539722442626,6.676381239473285,6.685539722442627,1200,0.0,0
2016-04-11 00:00:00+00:00,6.6672234535217285,6.6672234535217285,6.6672234535217285,6.6672234535217285,1600,0.0,0
2016-04-12 00:00:00+00:00,6.667223450932353,6.749647617340088,6.667223450932353,6.749647617340088,45100,0.0,0
2016-04-13 00:00:00+00:00,6.767965919186101,6.777124404907227,6.767965919186101,6.777124404907227,6000,0.0,0
2016-04-14 00:00:00+00:00,6.777124404907227,6.777124404907227,6.777124404907227,6.777124404907227,0,0.0,0
2016-04-15 00:00:00+00:00,6.822913646697998,6.822913646697998,6.731330998180676,6.822913646697998,1500,0.0,0
2016-04-18 00:00:00+00:00,6.896181049542992,6.896181049542992,6.731331825256348,6.731331825256348,900,0.0,0
2016-04-19 00:00:00+00:00,6.822913646697998,6.822913646697998,6.822913646697998,6.822913646697998,2500,0.0,0
