date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.394925891510432,18.394925891510432,17.994045406016543,18.130708694458008,113000,0.0,0
2016-01-05 00:00:00+00:00,18.148927976901422,18.285591243108353,18.030486942926807,18.158039093017578,68900,0.0,0
2016-01-06 00:00:00+00:00,17.84826879685622,17.984932068428506,17.75715936988544,17.857379913330078,63900,0.0,0
2016-01-07 00:00:00+00:00,17.574941410179907,17.602273020521878,17.237837067898095,17.31072425842285,84600,0.0,0
2016-01-08 00:00:00+00:00,17.520274302806772,17.520274302806772,16.882511835123648,16.90984344482422,73900,0.0,0
2016-01-11 00:00:00+00:00,16.92807100236977,17.05562318848326,16.718520485820978,16.89162826538086,50700,0.0,0
2016-01-12 00:00:00+00:00,17.11939894618026,17.128508325998208,16.736740696410806,17.01917839050293,85400,0.0,0
2016-01-13 00:00:00+00:00,17.128508993407582,17.128508993407582,16.35408308387535,16.390525817871094,183800,0.0,0
2016-01-14 00:00:00+00:00,16.436080794210707,16.700296253566016,16.253861917727875,16.56363296508789,48900,0.0,0
2016-01-15 00:00:00+00:00,16.05342015598817,16.135416726664292,15.761869649427943,16.026086807250977,112400,0.0,0
2016-01-18 00:00:00+00:00,15.989642412515959,16.08075183760582,15.761869718675175,15.770980834960938,44200,0.0,0
2016-01-19 00:00:00+00:00,16.126307469331465,16.262970738508628,15.770980884149536,15.898534774780273,36900,0.0,0
2016-01-20 00:00:00+00:00,15.698095074213402,15.761871156262785,15.151440211583406,15.588765144348145,138300,0.0,0
2016-01-21 00:00:00+00:00,15.68898359966099,15.798315264803291,15.39743480963867,15.415657043457031,248400,0.0,0
2016-01-22 00:00:00+00:00,15.63431844255247,15.688983405563397,15.515877399734155,15.606985092163086,52200,0.0,0
2016-01-25 00:00:00+00:00,15.497651699375197,15.54320553539944,14.969219207763672,14.969219207763672,93600,0.0,0
2016-01-26 00:00:00+00:00,15.078553950429148,15.415658353648189,15.078553950429148,15.360993385314941,94800,0.0,0
2016-01-27 00:00:00+00:00,15.30632616616582,15.807427195356363,15.30632616616582,15.506767272949219,59100,0.0,0
