date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,17.92310319686569,17.92310319686569,17.817930221557617,17.817930221557617,1100,0.0,0
2018-01-10 00:00:00+00:00,17.949400659450493,17.949400659450493,17.82670021057129,17.82670021057129,1800,0.0,0
2018-01-11 00:00:00+00:00,17.82670021057129,17.82670021057129,17.82670021057129,17.82670021057129,0,0.0,0
2018-01-12 00:00:00+00:00,17.83546257019043,17.83546257019043,17.83546257019043,17.83546257019043,1000,0.0,0
2018-01-15 00:00:00+00:00,17.83546257019043,17.83546257019043,17.83546257019043,17.83546257019043,0,0.0,0
2018-01-16 00:00:00+00:00,17.86174964904785,17.86174964904785,17.86174964904785,17.86174964904785,1100,0.0,0
2018-01-17 00:00:00+00:00,17.879281422810887,17.89681053161621,17.861752314005567,17.89681053161621,900,0.0,0
2018-01-18 00:00:00+00:00,17.914337158203125,17.914337158203125,17.914337158203125,17.914337158203125,300,0.0,0
2018-01-19 00:00:00+00:00,17.82670021057129,17.82670021057129,17.82670021057129,17.82670021057129,1100,0.0,0
2018-01-22 00:00:00+00:00,17.85298843721622,17.85298843721622,17.817930221557617,17.817930221557617,1000,0.0,0
2018-01-23 00:00:00+00:00,17.817930221557617,17.817930221557617,17.817930221557617,17.817930221557617,0,0.0,0
2018-01-24 00:00:00+00:00,17.817930221557617,17.817930221557617,17.817930221557617,17.817930221557617,0,0.0,0
2018-01-25 00:00:00+00:00,17.868024826049805,17.868024826049805,17.868024826049805,17.868024826049805,0,0.057,0
2018-01-26 00:00:00+00:00,17.868024826049805,17.868024826049805,17.868024826049805,17.868024826049805,0,0.0,0
2018-01-29 00:00:00+00:00,17.868024826049805,17.868024826049805,17.868024826049805,17.868024826049805,0,0.0,0
2018-01-30 00:00:00+00:00,17.885600681968228,17.885600681968228,17.797710418701172,17.797710418701172,1000,0.0,0
2018-01-31 00:00:00+00:00,17.797710418701172,17.797710418701172,17.797710418701172,17.797710418701172,0,0.0,0
2018-02-01 00:00:00+00:00,17.788925170898438,17.788925170898438,17.788925170898438,17.788925170898438,600,0.0,0
2018-02-02 00:00:00+00:00,17.788925170898438,17.788925170898438,17.788925170898438,17.788925170898438,0,0.0,0
2018-02-05 00:00:00+00:00,17.788925170898438,17.788925170898438,17.788925170898438,17.788925170898438,0,0.0,0
2018-02-06 00:00:00+00:00,17.67466926574707,17.67466926574707,17.67466926574707,17.67466926574707,1000,0.0,0
2018-02-07 00:00:00+00:00,17.66588020324707,17.66588020324707,17.66588020324707,17.66588020324707,200,0.0,0
2018-02-08 00:00:00+00:00,17.683460235595703,17.683460235595703,17.683460235595703,17.683460235595703,1400,0.0,0
2018-02-09 00:00:00+00:00,17.683460235595703,17.683460235595703,17.683460235595703,17.683460235595703,200,0.0,0
2018-02-12 00:00:00+00:00,17.683460235595703,17.683460235595703,17.683460235595703,17.683460235595703,0,0.0,0
2018-02-13 00:00:00+00:00,17.683460235595703,17.683460235595703,17.683460235595703,17.683460235595703,0,0.0,0
2018-02-14 00:00:00+00:00,17.60436466954047,17.60436466954047,17.5867862701416,17.5867862701416,600,0.0,0
2018-02-15 00:00:00+00:00,17.59557383444056,17.59557383444056,17.56920623779297,17.56920623779297,1900,0.0,0
2018-02-16 00:00:00+00:00,17.56920623779297,17.56920623779297,17.56920623779297,17.56920623779297,0,0.0,0
2018-02-20 00:00:00+00:00,17.64830529946139,17.64830529946139,17.577993392944336,17.577993392944336,1200,0.0,0
2018-02-21 00:00:00+00:00,17.577993392944336,17.577993392944336,17.577993392944336,17.577993392944336,0,0.0,0
2018-02-22 00:00:00+00:00,17.628238677978516,17.628238677978516,17.628238677978516,17.628238677978516,0,0.057,0
2018-02-23 00:00:00+00:00,17.654672622680664,17.654672622680664,17.654672622680664,17.654672622680664,300,0.0,0
2018-02-26 00:00:00+00:00,17.69874908042797,17.707563400268555,17.69874908042797,17.707563400268555,2600,0.0,0
2018-02-27 00:00:00+00:00,17.734004974365234,17.734004974365234,17.734004974365234,17.734004974365234,600,0.0,0
2018-02-28 00:00:00+00:00,17.707563400268555,17.707563400268555,17.707563400268555,17.707563400268555,500,0.0,0
2018-03-01 00:00:00+00:00,17.672300338745117,17.672300338745117,17.672300338745117,17.672300338745117,300,0.0,0
2018-03-02 00:00:00+00:00,17.672300338745117,17.672300338745117,17.672300338745117,17.672300338745117,0,0.0,0
2018-03-05 00:00:00+00:00,17.6106014251709,17.6106014251709,17.6106014251709,17.6106014251709,1000,0.0,0
2018-03-06 00:00:00+00:00,17.6106014251709,17.6106014251709,17.6106014251709,17.6106014251709,0,0.0,0
2018-03-07 00:00:00+00:00,17.672300338745117,17.672300338745117,17.672300338745117,17.672300338745117,800,0.0,0
2018-03-08 00:00:00+00:00,17.57534408569336,17.57534408569336,17.57534408569336,17.57534408569336,2000,0.0,0
2018-03-09 00:00:00+00:00,17.645858306105108,17.654672622680664,17.645858306105108,17.654672622680664,2200,0.0,0
2018-03-12 00:00:00+00:00,17.672300033903216,17.672300033903216,17.645858764648438,17.645858764648438,700,0.0,0
2018-03-13 00:00:00+00:00,17.645858764648438,17.645858764648438,17.645858764648438,17.645858764648438,0,0.0,0
2018-03-14 00:00:00+00:00,17.645858764648438,17.645858764648438,17.645858764648438,17.645858764648438,0,0.0,0
2018-03-15 00:00:00+00:00,17.645858764648438,17.645858764648438,17.645858764648438,17.645858764648438,0,0.0,0
2018-03-16 00:00:00+00:00,17.62823221632752,17.62823221632752,17.50483512878418,17.50483512878418,1200,0.0,0
2018-03-19 00:00:00+00:00,17.57534553445864,17.58415985107422,17.57534553445864,17.58415985107422,2100,0.0,0
2018-03-20 00:00:00+00:00,17.6106014251709,17.6106014251709,17.6106014251709,17.6106014251709,800,0.0,0
