date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.373638090607816,17.41492462158203,17.183715953177902,17.41492462158203,113400,0.0,0
2016-01-05 00:00:00+00:00,17.431434087658072,17.505751078769183,17.33234424118337,17.456205368041992,57300,0.0,0
2016-01-06 00:00:00+00:00,17.33235546902931,17.33235546902931,17.150692470287918,17.167207717895508,216900,0.0,0
2016-01-07 00:00:00+00:00,16.927735854904824,17.002052870022336,16.86993408203125,16.86993408203125,201600,0.0,0
2016-01-08 00:00:00+00:00,17.03508585903172,17.03508585903172,16.845165252685547,16.845165252685547,117400,0.0,0
2016-01-11 00:00:00+00:00,16.89470247402373,16.911217713436326,16.75432766395644,16.83690071105957,211400,0.0,0
2016-01-12 00:00:00+00:00,16.927740322907518,17.068116769072315,16.7543349585172,16.90296745300293,62000,0.0,0
2016-01-13 00:00:00+00:00,17.002052806644727,17.002052806644727,16.49009132385254,16.49009132385254,315200,0.0,0
2016-01-14 00:00:00+00:00,16.50660416904708,16.62220769757607,16.308426016577407,16.580921173095703,218000,0.0,0
2016-01-15 00:00:00+00:00,16.2176035940362,16.300178267983654,16.06896949592696,16.09374237060547,403500,0.0,0
2016-01-18 00:00:00+00:00,16.052451531019337,16.209341637110793,16.052451531019337,16.07722282409668,129700,0.0,0
2016-01-19 00:00:00+00:00,16.324946383496748,16.465322815789605,16.225856488651015,16.291915893554688,2062000,0.0,0
2016-01-20 00:00:00+00:00,16.11025422714266,16.11025422714266,15.763441929595981,15.912075996398926,525900,0.0,0
2016-01-21 00:00:00+00:00,15.986392093364957,16.21759922819893,15.912075064316756,16.1845703125,317700,0.0,0
2016-01-22 00:00:00+00:00,16.457058532146224,16.787355422973633,16.4405432938599,16.787355422973633,507200,0.0,0
2016-01-25 00:00:00+00:00,16.78736860904573,16.78736860904573,16.291922096153456,16.30843734741211,100100,0.0,0
2016-01-26 00:00:00+00:00,16.397090273950745,16.537942987121443,16.36394734355159,16.47165870666504,76700,0.067,0
2016-01-27 00:00:00+00:00,16.496512480409717,16.869362468301077,16.496512480409717,16.72022247314453,244500,0.0,0
2016-01-28 00:00:00+00:00,16.910791666340845,17.250498773379203,16.80308031205576,17.225643157958984,351800,0.0,0
2016-01-29 00:00:00+00:00,17.325067222052894,17.41620868464088,17.068215876981412,17.39963722229004,322500,0.0,0
2016-02-01 00:00:00+00:00,17.349923306235315,17.349923306235315,17.1344990504734,17.242210388183594,317600,0.0,0
2016-02-02 00:00:00+00:00,17.043359221007126,17.043359221007126,16.86936360186034,17.00193214416504,164200,0.0,0
2016-02-03 00:00:00+00:00,17.10136382688945,17.11793529564116,16.794799556694013,17.051651000976562,481700,0.0,0
2016-02-04 00:00:00+00:00,17.051650756663204,17.366500756723376,17.051650756663204,17.308502197265625,433300,0.0,0
